# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.2 1.5756157743360406e+28 2.026315369056199e+29
1.2303 1e-11 16.4 4.954230817683861e+27 8.189907400698437e+27
1.2303 1e-11 16.6 1.153917503762291e+27 5.874237533630643e+26
1.2303 1e-11 16.8 1.8459887254196023e+26 5.514358689793666e+25
1.2303 1e-11 17.0 1.8493274042809373e+25 3.451877924318044e+24
1.2303 1e-11 17.2 1.0077346444359238e+24 1.2303740845213413e+23
1.2303 1e-11 17.4 2.3279726050221304e+22 2.001287271646618e+21
1.2303 1e-11 17.6 1.4070844373155966e+20 9.474393792850702e+18
1.2303 1e-11 17.8 9.234770825345746e+16 5401093303194475.0
1.2303 1e-11 18.0 1548747141088.448 84179782497.39587
1.2303 1e-11 18.2 68565.49196170179 3586.739871992006
1.2303 1e-11 18.4 2.3011724608779651e-07 1.178081715033225e-08
1.2303 1e-11 18.6 2.1927146947758743e-25 1.1100538536424366e-26
1.2303 1e-11 18.8 8.707408713310815e-54 4.373888370456893e-55
1.2303 1e-11 19.0 1.1736909467218369e-98 5.872661484302925e-100
1.2303 1e-11 19.2 1.1137930115033912e-169 5.566396157346988e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.35081087444777e+31 4.370513401380324e+32
1.3183 1e-11 12.2 2.3438848392097844e+31 4.368352298745309e+32
1.3183 1e-11 12.4 2.3330899679563037e+31 4.3649382309765854e+32
1.3183 1e-11 12.6 2.3163822240352953e+31 4.359552777607845e+32
1.3183 1e-11 12.8 2.290770197104145e+31 4.3510754590757015e+32
1.3183 1e-11 13.0 2.252018269067098e+31 4.337769927513118e+32
1.3183 1e-11 13.2 2.194404519841315e+31 4.316967460345651e+32
1.3183 1e-11 13.4 2.1106882048153106e+31 4.284600199333715e+32
1.3183 1e-11 13.6 1.992689609618773e+31 4.234577111475056e+32
1.3183 1e-11 13.8 1.8327446067867844e+31 4.1578308471506295e+32
1.3183 1e-11 14.0 1.6263084447554405e+31 4.0412730488224086e+32
1.3183 1e-11 14.2 1.3891256728752029e+31 3.866714361719677e+32
1.3183 1e-11 14.4 1.1055478647228017e+31 3.610695341332869e+32
1.3183 1e-11 14.6 8.134975909778623e+30 3.2469087367339665e+32
1.3183 1e-11 14.8 5.342309944859768e+30 2.754560874111919e+32
1.3183 1e-11 15.0 3.252784655517671e+30 2.1374867954648652e+32
1.3183 1e-11 15.2 1.7213539837825677e+30 1.4450528160171857e+32
1.3183 1e-11 15.4 8.064859739778209e+29 7.94114447640775e+31
1.3183 1e-11 15.6 3.371816649476925e+29 3.194627627388167e+31
1.3183 1e-11 15.8 1.2847098796583038e+29 8.077768286627286e+30
1.3183 1e-11 16.0 4.656194444380268e+28 1.0359568475605682e+30
1.3183 1e-11 16.2 1.5466102542804788e+28 5.610492448698122e+28
1.3183 1e-11 16.4 4.1547336266768085e+27 2.6988363349618094e+27
1.3183 1e-11 16.6 8.080212132422758e+26 2.6843514454356228e+26
1.3183 1e-11 16.8 1.0363757807546102e+26 2.110523881030938e+25
1.3183 1e-11 17.0 7.823259768393231e+24 1.0174214435613182e+24
1.3183 1e-11 17.2 2.8918411080487526e+23 2.5417931379111988e+22
1.3183 1e-11 17.4 3.700665069363219e+21 2.4100617530193723e+20
1.3183 1e-11 17.6 8.46560587515691e+18 4.563657765513136e+17
1.3183 1e-11 17.8 1107016048750213.5 53889293124092.336
1.3183 1e-11 18.0 1344763458.8481576 62107064.11503459
1.3183 1e-11 18.2 0.8880161932420133 0.03986907457282115
1.3183 1e-11 18.4 3.7083175240927476e-15 1.6401239595040398e-16
1.3183 1e-11 18.6 8.758235668114659e-38 3.834843896409418e-39
1.3183 1e-11 18.8 1.7193767778558706e-73 7.485229201287714e-75
1.3183 1e-11 19.0 5.819131578778924e-130 2.5274291757299283e-131
1.3183 1e-11 19.2 2.111566007399633e-219 9.166813481706123e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.2155299016765867e+31 6.12203175070842e+32
1.4125 1e-11 12.2 1.216416517075561e+31 6.118537467011967e+32
1.4125 1e-11 12.4 1.2176442116997085e+31 6.0927556807145246e+32
1.4125 1e-11 12.6 1.219178063198359e+31 6.0835957828534894e+32
1.4125 1e-11 12.8 1.2206871151646191e+31 6.069187459787721e+32
1.4125 1e-11 13.0 1.2211267152212236e+31 6.046593752774031e+32
1.4125 1e-11 13.2 1.2180269677877746e+31 6.0113208870019905e+32
1.4125 1e-11 13.4 1.2066373174216308e+31 5.95657506269405e+32
1.4125 1e-11 13.6 1.1796178984296417e+31 5.872499773557947e+32
1.4125 1e-11 13.8 1.1283169421547209e+31 5.7481730823098506e+32
1.4125 1e-11 14.0 2.2718814321141776e+31 5.578679315534194e+32
1.4125 1e-11 14.2 1.8810503674434361e+31 5.288933484073653e+32
1.4125 1e-11 14.4 1.855727973129716e+30 4.869687737811798e+32
1.4125 1e-11 14.6 1.5781698510036022e+30 4.290044243309386e+32
1.4125 1e-11 14.8 1.2682369075173632e+30 3.467732581250642e+32
1.4125 1e-11 15.0 9.475812469059351e+29 2.5395129059512072e+32
1.4125 1e-11 15.2 6.468836101320232e+29 1.577776202498183e+32
1.4125 1e-11 15.4 7.918519241592237e+29 7.801743452596937e+31
1.4125 1e-11 15.6 3.193518042727736e+29 2.578080288651552e+31
1.4125 1e-11 15.8 1.265830521934458e+29 4.848544110912056e+30
1.4125 1e-11 16.0 4.69811026824781e+28 4.2385661903557244e+29
1.4125 1e-11 16.2 1.4666187173894237e+28 1.8053631177302403e+28
1.4125 1e-11 16.4 3.4777157591147717e+27 1.372545016348708e+27
1.4125 1e-11 16.6 5.728575211196373e+26 1.3304529672546857e+26
1.4125 1e-11 16.8 5.957468218312087e+25 8.643334188930418e+24
1.4125 1e-11 17.0 3.413254067080479e+24 3.230827034226529e+23
1.4125 1e-11 17.2 8.491565509308283e+22 5.626538611220691e+21
1.4125 1e-11 17.4 5.788572782036305e+20 2.980908877006587e+19
1.4125 1e-11 17.6 4.642634840168551e+17 2.0637544845227652e+16
1.4125 1e-11 17.8 10813291691564.723 445136888308.0176
1.4125 1e-11 18.0 811734.7692428078 32104.618034763775
1.4125 1e-11 18.2 6.316397945618426e-06 2.4429484166032006e-07
1.4125 1e-11 18.4 2.2860663780165424e-23 8.738872282723025e-25
1.4125 1e-11 18.6 7.533112397412001e-51 2.856449425840927e-52
1.4125 1e-11 18.8 2.919693183893679e-94 1.1025128723972028e-95
1.4125 1e-11 19.0 5.742120880048294e-163 2.165447354809293e-164
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 4.81497032131305e+31 8.324738390553164e+32
1.5136 1e-11 12.2 4.79622811360001e+31 8.318581935167849e+32
1.5136 1e-11 12.4 4.767120604980935e+31 8.308852035696794e+32
1.5136 1e-11 12.6 4.722290624713305e+31 8.293498154828785e+32
1.5136 1e-11 12.8 4.654029312380808e+31 8.269323169249428e+32
1.5136 1e-11 13.0 5.547745256448052e+30 8.23137707575362e+32
1.5136 1e-11 13.2 4.401370194650692e+31 8.172070826179102e+32
1.5136 1e-11 13.4 4.186542732800372e+31 8.037171948236255e+32
1.5136 1e-11 13.6 3.89125319647294e+31 7.910261251291665e+32
1.5136 1e-11 13.8 3.499536992331656e+31 7.708599281048976e+32
1.5136 1e-11 14.0 3.0131035673154145e+31 7.397414509620921e+32
1.5136 1e-11 14.2 1.605293081485965e+30 6.935954042596958e+32
1.5136 1e-11 14.4 1.8480305649010695e+31 6.274558493984655e+32
1.5136 1e-11 14.6 2.336642950608579e+30 5.3704385036190156e+32
1.5136 1e-11 14.8 1.936193552146422e+30 4.220767455412069e+32
1.5136 1e-11 15.0 1.253380779529125e+30 2.912133413767454e+32
1.5136 1e-11 15.2 2.1360795483686674e+30 1.6493675757699825e+32
1.5136 1e-11 15.4 9.509201673391314e+29 6.944284426717508e+31
1.5136 1e-11 15.6 3.876548341433928e+29 1.907361350348683e+31
1.5136 1e-11 15.8 1.4549983013299257e+29 2.7054079816078875e+30
1.5136 1e-11 16.0 4.78922030071331e+28 1.6374103821953437e+29
1.5136 1e-11 16.2 1.379565378451236e+28 7.81378289213835e+27
1.5136 1e-11 16.4 2.8791529911803745e+27 7.881824551811175e+26
1.5136 1e-11 16.6 4.021524724721741e+26 6.717645223626976e+25
1.5136 1e-11 16.8 3.389898425039192e+25 3.594739279197729e+24
1.5136 1e-11 17.0 1.4611723891935626e+24 1.0348122962053569e+23
1.5136 1e-11 17.2 2.3717859222070978e+22 1.2208204304311402e+21
1.5136 1e-11 17.4 8.043600525663599e+19 3.359858336529846e+18
1.5136 1e-11 17.6 2.0198036265398628e+16 751876784099876.5
1.5136 1e-11 17.8 70723072600.34993 2480734191.2112594
1.5136 1e-11 18.0 253.9246124929869 8.630016909844082
1.5136 1e-11 18.2 1.5636418731918994e-11 5.226585576822561e-13
1.5136 1e-11 18.4 2.6342726404551093e-32 8.708840731036346e-34
1.5136 1e-11 18.6 4.501430510995932e-65 1.4785415290066292e-66
1.5136 1e-11 18.8 7.096519016435264e-117 2.3242254143612655e-118
1.5136 1e-11 19.0 6.628725721122659e-199 2.169522478470554e-200
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.181731201107307e+30 1.1208517738865865e+33
1.6218 1e-11 12.2 9.098586922884436e+30 1.1220221271619503e+33
1.6218 1e-11 12.4 8.974129820922249e+30 1.120444149814243e+33
1.6218 1e-11 12.6 8.791815792295712e+30 1.1180279338878802e+33
1.6218 1e-11 12.8 8.532265042972562e+30 1.0998284496309294e+33
1.6218 1e-11 13.0 8.176148832711711e+30 1.1061407347953432e+33
1.6218 1e-11 13.2 7.709682667253998e+30 1.096865819269143e+33
1.6218 1e-11 13.4 7.131886750175769e+30 1.0825153536095596e+33
1.6218 1e-11 13.6 6.460128332059603e+30 1.0597103467964741e+33
1.6218 1e-11 13.8 5.728639622594707e+30 1.026923643380736e+33
1.6218 1e-11 14.0 4.326017198421824e+31 9.770301585275036e+32
1.6218 1e-11 14.2 3.4690950646353444e+31 9.036290854285081e+32
1.6218 1e-11 14.4 3.539038131473565e+30 8.023959650317048e+32
1.6218 1e-11 14.6 1.746920344139636e+31 6.681024760391454e+32
1.6218 1e-11 14.8 2.2450334634221333e+30 4.995304933463857e+32
1.6218 1e-11 15.0 1.637112654715416e+30 3.2130814055844865e+32
1.6218 1e-11 15.2 2.4847224783014114e+30 1.6373261090328198e+32
1.6218 1e-11 15.4 1.0277372679815263e+30 5.925550823691579e+31
1.6218 1e-11 15.6 4.067420990898238e+29 1.2834324753971717e+31
1.6218 1e-11 15.8 1.5322939430641867e+29 1.3354554002454342e+30
1.6218 1e-11 16.0 4.946368080970351e+28 6.402851170352591e+28
1.6218 1e-11 16.2 1.2788688530667208e+28 4.412671872948457e+27
1.6218 1e-11 16.4 2.3348692916136268e+27 4.603421988322644e+26
1.6218 1e-11 16.6 2.7594856840487885e+26 3.3765726118871923e+25
1.6218 1e-11 16.8 1.8727407364744423e+25 1.4785855048174706e+24
1.6218 1e-11 17.0 5.955881746241665e+23 3.2243804791768525e+22
1.6218 1e-11 17.2 6.018065387800615e+21 2.4616053315906984e+20
1.6218 1e-11 17.4 9.299293849214167e+18 3.205317609308158e+17
1.6218 1e-11 17.6 636392562083157.4 20028332046852.984
1.6218 1e-11 17.8 271331249.62308145 8146898.948683336
1.6218 1e-11 18.0 0.03366462178634894 0.000985280627717984
1.6218 1e-11 18.2 9.879027701226505e-18 2.8522274349005403e-19
1.6218 1e-11 18.4 3.4625160590349354e-42 9.904990757034804e-44
1.6218 1e-11 18.6 8.53549821982504e-81 2.4293020033257254e-82
1.6218 1e-11 18.8 7.13601109569636e-142 2.0271707515836848e-143
1.6218 1e-11 19.0 1.2613736222971702e-238 3.582079734041138e-240
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 9.808351478987778e+31 1.5012711044329585e+33
1.7378 1e-11 12.2 9.76222767778648e+31 1.5048710903003522e+33
1.7378 1e-11 12.4 5.090259799785246e+31 1.4977928246271953e+33
1.7378 1e-11 12.6 4.895855940800572e+31 1.4942350130954126e+33
1.7378 1e-11 12.8 4.607649045083014e+31 1.4885864245688646e+33
1.7378 1e-11 13.0 4.193895136100262e+31 1.4795572867370342e+33
1.7378 1e-11 13.2 3.6296689172215314e+31 1.4652658415620795e+33
1.7378 1e-11 13.4 2.923412858960036e+31 1.4429221703530687e+33
1.7378 1e-11 13.6 2.157030425603453e+31 1.4084876028001332e+33
1.7378 1e-11 13.8 1.484008648943275e+31 1.356314190798221e+33
1.7378 1e-11 14.0 1.0133377244575804e+31 1.2789326183657185e+33
1.7378 1e-11 14.2 7.26754630040496e+30 1.1691999546646636e+33
1.7378 1e-11 14.4 3.250772852462216e+31 1.0008574028689823e+33
1.7378 1e-11 14.6 4.2146019849063393e+30 8.049319503561186e+32
1.7378 1e-11 14.8 3.2054702244836793e+30 5.814669748526878e+32
1.7378 1e-11 15.0 6.593567845165193e+30 3.470925499464359e+32
1.7378 1e-11 15.2 3.0756518380015553e+30 1.5768749512718129e+32
1.7378 1e-11 15.4 1.293706174968933e+30 4.8061744680298925e+31
1.7378 1e-11 15.6 4.931465279740676e+29 8.151531294566999e+30
1.7378 1e-11 15.8 1.7060192472423565e+29 6.191284290616986e+29
1.7378 1e-11 16.0 5.0114759655948745e+28 2.8888165499237112e+28
1.7378 1e-11 16.2 1.1606362545686026e+28 2.773566827294003e+27
1.7378 1e-11 16.4 1.8421056528090597e+27 2.6569047071013397e+26
1.7378 1e-11 16.6 1.830441741205429e+26 1.6611882365117471e+25
1.7378 1e-11 16.8 9.871421370349273e+24 5.884753460605503e+23
1.7378 1e-11 17.0 2.246862330071093e+23 9.461498724185268e+21
1.7378 1e-11 17.2 1.326534243246746e+21 4.3864232835992805e+19
1.7378 1e-11 17.4 8.375845035621325e+17 2.4097352005175776e+16
1.7378 1e-11 17.6 13189095419726.85 352947583985.1923
1.7378 1e-11 17.8 527742.2064981796 13597.874772012354
1.7378 1e-11 18.0 1.5077302781303322e-06 3.8012260097481435e-08
1.7378 1e-11 18.2 1.1130156039235658e-24 2.7763227414782586e-26
1.7378 1e-11 18.4 2.9483537553134943e-53 7.29792397837764e-55
1.7378 1e-11 18.6 2.0899879975168206e-98 5.153364598717184e-100
1.7378 1e-11 18.8 7.147959596986894e-170 1.7604744739822356e-171
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.3821366378974706e+32 2.007982167609909e+33
1.8621 1e-11 12.2 1.3750138764012326e+32 2.0055029903832206e+33
1.8621 1e-11 12.4 1.3640024058954189e+32 2.0016136111588474e+33
1.8621 1e-11 12.6 1.3471492466685217e+32 1.9955259084758495e+33
1.8621 1e-11 12.8 1.3241010536304615e+32 1.986019953212182e+33
1.8621 1e-11 13.0 1.2863560842227589e+32 1.971219474984213e+33
1.8621 1e-11 13.2 1.5951730073757027e+32 1.9482736901059677e+33
1.8621 1e-11 13.4 1.3635810907855672e+32 1.9129334189726294e+33
1.8621 1e-11 13.6 1.0934352367242179e+32 1.8590426668249367e+33
1.8621 1e-11 13.8 8.077239902626236e+31 1.778069453701378e+33
1.8621 1e-11 14.0 5.487048901739303e+31 1.671222657754913e+33
1.8621 1e-11 14.2 3.112115864644958e+31 1.5002822315015496e+33
