# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 5.274663162934224e+23 3.10959101076109e+24
1.0715 1e-13 12.6 5.274661633510766e+23 3.109590772212e+24
1.0715 1e-13 12.8 5.274659209546112e+23 3.1095903941375794e+24
1.0715 1e-13 13.0 5.274655367841551e+23 3.1095897949310357e+24
1.0715 1e-13 13.2 5.274649279201665e+23 3.1095888452552444e+24
1.0715 1e-13 13.4 5.274639629487094e+23 3.109587340127031e+24
1.0715 1e-13 13.6 5.274624336044786e+23 3.1095849546758536e+24
1.0715 1e-13 13.8 5.2746000983865226e+23 3.1095811740313637e+24
1.0715 1e-13 14.0 5.2745616863282156e+23 3.1095751822160726e+24
1.0715 1e-13 14.2 5.274500812429199e+23 3.109565686085376e+24
1.0715 1e-13 14.4 5.2744043465729274e+23 3.1095506363742203e+24
1.0715 1e-13 14.6 5.2742514903208005e+23 3.109526785790851e+24
1.0715 1e-13 14.8 5.274009308458047e+23 3.109488989145523e+24
1.0715 1e-13 15.0 5.273625670789411e+23 3.109429095349602e+24
1.0715 1e-13 15.2 5.273018121949102e+23 3.1093341942704737e+24
1.0715 1e-13 15.4 5.2720563716284905e+23 3.1091838450492e+24
1.0715 1e-13 15.6 5.270534839949839e+23 3.108945699211825e+24
1.0715 1e-13 15.8 5.2681298132339556e+23 3.1085686005082674e+24
1.0715 1e-13 16.0 5.2643330483070445e+23 3.1079717336373264e+24
1.0715 1e-13 16.2 5.2583499314290296e+23 3.107027620872898e+24
1.0715 1e-13 16.4 5.248945563106992e+23 3.105535615159665e+24
1.0715 1e-13 16.6 5.234217037449004e+23 3.103180876130697e+24
1.0715 1e-13 16.8 5.2112668885628474e+23 3.099471531700448e+24
1.0715 1e-13 17.0 5.175756358205474e+23 3.0936438808393435e+24
1.0715 1e-13 17.2 1.8876238071424658e+22 3.084219575925422e+24
1.0715 1e-13 17.4 1.872295022800292e+22 3.069781830117057e+24
1.0715 1e-13 17.6 1.8498201018486139e+22 3.0473610417953235e+24
1.0715 1e-13 17.8 1.8175382224087785e+22 3.0155769300343827e+24
1.0715 1e-13 18.0 1.7725392337275332e+22 2.9625623693465713e+24
1.0715 1e-13 18.2 1.7107832456503227e+22 2.883788558233214e+24
1.0715 1e-13 18.4 1.6219922799044843e+22 2.7683092916439343e+24
1.0715 1e-13 18.6 1.4948431318636042e+22 2.6028174465471335e+24
1.0715 1e-13 18.8 1.3319444176898147e+22 2.3730474621699052e+24
1.0715 1e-13 19.0 1.8951150468388785e+23 2.067833588471856e+24
1.0715 1e-13 19.2 1.308069514556372e+23 1.6876281522879997e+24
1.0715 1e-13 19.4 7.834139658545506e+22 1.2543718220169651e+24
1.0715 1e-13 19.6 4.041881288116409e+22 8.183447097981612e+23
1.0715 1e-13 19.8 1.7590616879424353e+22 4.4559159866760986e+23
1.0715 1e-13 20.0 6.453897732099332e+21 1.905440318800605e+23
1.1482 1e-13 12.0 1.0793197860698987e+24 5.918618696186127e+24
1.1482 1e-13 12.2 1.0793195923998399e+24 5.918618393032785e+24
1.1482 1e-13 12.4 1.0793192854541034e+24 5.918617912567443e+24
1.1482 1e-13 12.6 1.079318798979456e+24 5.918617151081992e+24
1.1482 1e-13 12.8 1.079318027973019e+24 5.918615944210912e+24
1.1482 1e-13 13.0 1.079316806020008e+24 5.91861403145425e+24
1.1482 1e-13 13.2 1.0793148693797078e+24 5.918610999952042e+24
1.1482 1e-13 13.4 1.0793118000736953e+24 5.918606195376958e+24
1.1482 1e-13 13.6 1.0793069357070487e+24 5.918598580719171e+24
1.1482 1e-13 13.8 1.0792992265953735e+24 5.918586512501869e+24
1.1482 1e-13 14.0 1.0792870094528615e+24 5.91856738617211e+24
1.1482 1e-13 14.2 1.0792676490257853e+24 5.918537074246034e+24
1.1482 1e-13 14.4 1.0792369708928805e+24 5.918489036229998e+24
1.1482 1e-13 14.6 1.0791883644001394e+24 5.918412908920024e+24
1.1482 1e-13 14.8 1.0791113654438077e+24 5.918292274535896e+24
1.1482 1e-13 15.0 1.0789894210462768e+24 5.918101129036747e+24
1.1482 1e-13 15.2 1.0787963712497988e+24 5.917798297746324e+24
1.1482 1e-13 15.4 1.0784909297642112e+24 5.917318614353673e+24
1.1482 1e-13 15.6 1.0780080641128839e+24 5.916559007890846e+24
1.1482 1e-13 15.8 1.0772456234401857e+24 5.915356605246686e+24
1.1482 1e-13 16.0 1.0760437977621098e+24 5.913454373467669e+24
1.1482 1e-13 16.2 1.0741540120928615e+24 5.910447445554435e+24
1.1482 1e-13 16.4 1.0711927834136246e+24 5.905699784346096e+24
1.1482 1e-13 16.6 1.0665753313363067e+24 5.898215970829341e+24
1.1482 1e-13 16.8 1.0594243963563303e+24 5.88644696569147e+24
1.1482 1e-13 17.0 1.0486505147944118e+24 5.868006984827131e+24
1.1482 1e-13 17.2 1.0319806007540219e+24 5.839421460462824e+24
1.1482 1e-13 17.4 1.0071914323413257e+24 5.793903468177389e+24
1.1482 1e-13 17.6 9.550196203565606e+23 5.728856030042199e+24
1.1482 1e-13 17.8 9.044598048050106e+23 5.62406845676679e+24
1.1482 1e-13 18.0 8.511878695803483e+23 5.456648921158871e+24
1.1482 1e-13 18.2 7.614742068517195e+23 5.233713239847485e+24
1.1482 1e-13 18.4 6.515053968364265e+23 4.902486139076829e+24
1.1482 1e-13 18.6 5.129927307029626e+23 4.444796245174464e+24
1.1482 1e-13 18.8 3.821866613295279e+23 3.8395381484731216e+24
1.1482 1e-13 19.0 2.5807930919614232e+23 3.0969987753572054e+24
1.1482 1e-13 19.2 1.5305157967646523e+22 2.2644411123526287e+24
1.1482 1e-13 19.4 1.1035687250339184e+22 1.4444317876803414e+24
1.1482 1e-13 19.6 7.336099305609585e+21 7.645840290811172e+23
1.1482 1e-13 19.8 4.4381372453867597e+21 3.144589370607368e+23
1.1482 1e-13 20.0 2.401144891499044e+21 9.097627471468088e+22
1.2303 1e-13 12.0 2.2540728344921255e+24 9.133930282440939e+24
1.2303 1e-13 12.2 2.2540723709376544e+24 9.133929636432383e+24
1.2303 1e-13 12.4 2.254071636253906e+24 9.133928612578869e+24
1.2303 1e-13 12.6 2.25407047186015e+24 9.133926989881165e+24
1.2303 1e-13 12.8 2.2540686264241853e+24 9.133924418082143e+24
1.2303 1e-13 13.0 2.2540657016146846e+24 9.13392034206618e+24
1.2303 1e-13 13.2 2.2540610661276665e+24 9.133913882039991e+24
1.2303 1e-13 13.4 2.25405371943514e+24 9.133903643652188e+24
1.2303 1e-13 13.6 2.2540420758609546e+24 9.133887417056231e+24
1.2303 1e-13 13.8 2.2540236224125325e+24 9.133861700029599e+24
1.2303 1e-13 14.0 2.2539943766017977e+24 9.133820942271883e+24
1.2303 1e-13 14.2 2.253948027450376e+24 9.133756348041592e+24
1.2303 1e-13 14.4 2.253874574817056e+24 9.133653979233697e+24
1.2303 1e-13 14.6 2.253758174696415e+24 9.133491750908251e+24
1.2303 1e-13 14.8 2.2535737286541462e+24 9.133234674263697e+24
1.2303 1e-13 15.0 2.253281488997468e+24 9.132827328686668e+24
1.2303 1e-13 15.2 2.2528185335679854e+24 9.132181958189897e+24
1.2303 1e-13 15.4 2.252085313347464e+24 9.131159670940635e+24
1.2303 1e-13 15.6 2.2509244723157503e+24 9.129540798620066e+24
1.2303 1e-13 15.8 2.2490876145767786e+24 9.126978291081574e+24
1.2303 1e-13 16.0 2.2461834354576042e+24 9.122924731308203e+24
1.2303 1e-13 16.2 2.2415974343645864e+24 9.116518718015224e+24
1.2303 1e-13 16.4 2.234369297913011e+24 9.106409535793323e+24
1.2303 1e-13 16.6 2.2230098623020709e+24 9.090490007069633e+24
1.2303 1e-13 16.8 2.2052389904092884e+24 9.06549672084043e+24
1.2303 1e-13 17.0 2.1776403334064583e+24 9.02642634859711e+24
1.2303 1e-13 17.2 2.13529056967109e+24 8.965708451041529e+24
1.2303 1e-13 17.4 2.0716004428613527e+24 8.872053073453206e+24
1.2303 1e-13 17.6 1.9790005379867698e+24 8.728759849150061e+24
1.2303 1e-13 17.8 1.8516445164667716e+24 8.508367374833391e+24
1.2303 1e-13 18.0 1.6915006537251272e+24 8.193688390494732e+24
1.2303 1e-13 18.2 1.5206609572411225e+24 7.733346258804197e+24
1.2303 1e-13 18.4 1.430465413398557e+24 7.091460209772889e+24
1.2303 1e-13 18.6 7.316278865101539e+23 6.232322843923904e+24
1.2303 1e-13 18.8 5.1922385581137694e+23 5.150000867696981e+24
1.2303 1e-13 19.0 3.299050911798998e+23 3.8976746219187526e+24
1.2303 1e-13 19.2 1.828854577122888e+23 2.607482703212963e+24
1.2303 1e-13 19.4 8.630790527064456e+22 1.474791343013137e+24
1.2303 1e-13 19.6 3.4647966311844476e+22 6.630347367694512e+23
1.2303 1e-13 19.8 1.1658997204807888e+22 2.179279025017997e+23
1.2303 1e-13 20.0 3.735058578119374e+21 4.607202011242925e+22
1.3183 1e-13 12.0 2.691376011090478e+24 1.3090630748097804e+25
1.3183 1e-13 12.2 2.6913752590417097e+24 1.3090629559374725e+25
1.3183 1e-13 12.4 2.6913740671285984e+24 1.309062767537772e+25
1.3183 1e-13 12.6 2.691372178083324e+24 1.3090624689448955e+25
1.3183 1e-13 12.8 2.6913691841726824e+24 1.3090619957084028e+25
1.3183 1e-13 13.0 2.6913644392052227e+24 1.3090612456824326e+25
1.3183 1e-13 13.2 2.6913569190920316e+24 1.3090600569797223e+25
1.3183 1e-13 13.4 2.691345000900671e+24 1.3090581730338213e+25
1.3183 1e-13 13.6 2.6913261128047956e+24 1.309055187233259e+25
1.3183 1e-13 13.8 2.691296179604189e+24 1.3090504551896447e+25
1.3183 1e-13 14.0 2.69124874470795e+24 1.3090429557342427e+25
1.3183 1e-13 14.2 2.6911735804781207e+24 1.3090310707165946e+25
1.3183 1e-13 14.4 2.6910544904157974e+24 1.309012236263401e+25
1.3183 1e-13 14.6 2.690865837004757e+24 1.3089823906747778e+25
1.3183 1e-13 14.8 2.690567064972026e+24 1.308935100854435e+25
1.3183 1e-13 15.0 2.690094081894376e+24 1.3088601811886575e+25
1.3183 1e-13 15.2 2.689345735361572e+24 1.3087415124301992e+25
1.3183 1e-13 15.4 2.688162693108196e+24 1.308553602793383e+25
1.3183 1e-13 15.6 2.6862946786011174e+24 1.308263710009505e+25
1.3183 1e-13 15.8 2.683350139074391e+24 1.307793157702019e+25
1.3183 1e-13 16.0 2.678720010370062e+24 1.307049492495161e+25
1.3183 1e-13 16.2 2.671464579678414e+24 1.3058685957865769e+25
1.3183 1e-13 16.4 2.660150560169717e+24 1.3040196291258474e+25
1.3183 1e-13 16.6 2.642626899186193e+24 1.3010896085090553e+25
1.3183 1e-13 16.8 2.6157377432871166e+24 1.2965393452368183e+25
1.3183 1e-13 17.0 2.574998438660282e+24 1.289449530100676e+25
1.3183 1e-13 17.2 2.51431782243492e+24 1.2784766202355584e+25
1.3183 1e-13 17.4 2.425946529622592e+24 1.2616614202552519e+25
1.3183 1e-13 17.6 2.3009538219951669e+24 1.2362695283564355e+25
1.3183 1e-13 17.8 2.1306035181983367e+24 1.1985792641201827e+25
1.3183 1e-13 18.0 1.9090072214377556e+24 1.1429055483329893e+25
1.3183 1e-13 18.2 1.6366375784698635e+24 1.063864967036864e+25
1.3183 1e-13 18.4 1.324093835500284e+24 9.555476570530649e+24
1.3183 1e-13 18.6 9.93888914328066e+23 8.165816576981537e+24
1.3183 1e-13 18.8 6.7811922637964e+23 6.449413336756715e+24
1.3183 1e-13 19.0 1.514867467597793e+23 4.59480108064501e+24
1.3183 1e-13 19.2 2.1362038855036754e+23 2.8306945095227573e+24
1.3183 1e-13 19.4 9.544800855652917e+22 1.431791976388836e+24
1.3183 1e-13 19.6 1.6530560764263879e+22 5.5327269072796715e+23
1.3183 1e-13 19.8 7.467504578802595e+21 1.472026730023573e+23
1.3183 1e-13 20.0 3.1279169223106877e+21 2.3197596630359898e+22
1.4125 1e-13 12.0 1.612967531366711e+23 1.8161968498255188e+25
1.4125 1e-13 12.2 1.612967245536454e+23 1.8161966466672365e+25
1.4125 1e-13 12.4 1.6129667925264416e+23 1.816196324683475e+25
1.4125 1e-13 12.6 1.612966074555012e+23 1.8161958143746507e+25
1.4125 1e-13 12.8 1.612964936649637e+23 1.816195005592299e+25
1.4125 1e-13 13.0 1.612963133197812e+23 1.8161937237652594e+25
1.4125 1e-13 13.2 1.6129602749360316e+23 1.8161916922228798e+25
1.4125 1e-13 13.4 1.612955744938444e+23 1.8161884724867483e+25
1.4125 1e-13 13.6 1.6129485654817682e+23 1.8161833696529975e+25
1.4125 1e-13 13.8 1.6129371870753377e+23 1.8161752824670705e+25
1.4125 1e-13 14.0 1.6129191541841533e+23 1.816162465791681e+25
1.4125 1e-13 14.2 1.612890575657191e+23 1.8161421543490742e+25
1.4125 1e-13 14.4 1.6128452859716965e+23 1.8161099668916537e+25
1.4125 1e-13 14.6 1.6127735173066333e+23 1.8160589630726641e+25
1.4125 1e-13 14.8 1.612659798489947e+23 1.8159781515091542e+25
1.4125 1e-13 15.0 1.6124796340726533e+23 1.8158501317751888e+25
1.4125 1e-13 15.2 1.6121942637374665e+23 1.8156473723049125e+25
1.4125 1e-13 15.4 1.61174241345086e+23 1.8153263460393692e+25
1.4125 1e-13 15.6 1.6110273635555512e+23 1.8148183162585653e+25
1.4125 1e-13 15.8 1.6098968026870398e+23 1.8140262488070785e+25
1.4125 1e-13 16.0 1.608111752803027e+23 1.8127570403890023e+25
1.4125 1e-13 16.2 1.6052993793049027e+23 1.8107548781427992e+25
1.4125 1e-13 16.4 1.6008830884740958e+23 1.8076030346973778e+25
1.4125 1e-13 16.6 1.5939831190236874e+23 1.8026558024147617e+25
1.4125 1e-13 16.8 1.5832850224768593e+23 1.7950883997277958e+25
1.4125 1e-13 17.0 1.5668906918201076e+23 1.7822140128134033e+25
1.4125 1e-13 17.2 1.542227901102831e+23 1.7646494655151494e+25
1.4125 1e-13 17.4 1.506400168575232e+23 1.7364482741628488e+25
1.4125 1e-13 17.6 1.4614718858096896e+23 1.6933219291023642e+25
1.4125 1e-13 17.8 3.085210132305438e+24 1.6303531648956258e+25
1.4125 1e-13 18.0 2.7283678704589734e+24 1.539109373752919e+25
1.4125 1e-13 18.2 2.373050977855493e+24 1.4113479437810477e+25
1.4125 1e-13 18.4 1.8169449229111373e+24 1.2403524675071805e+25
1.4125 1e-13 18.6 9.958669375337946e+22 1.0250277140206734e+25
1.4125 1e-13 18.8 8.145237223885876e+22 7.76211078198562e+24
1.4125 1e-13 19.0 4.997911138563843e+23 5.203998900194386e+24
1.4125 1e-13 19.2 6.259476204273849e+22 2.9531073446096533e+24
1.4125 1e-13 19.4 1.0375529714128933e+23 1.3364933828427282e+24
1.4125 1e-13 19.6 1.6067551093882914e+22 4.433302375836315e+23
1.4125 1e-13 19.8 8.089521642592178e+21 9.529115597113814e+22
1.4125 1e-13 20.0 3.3591656092300303e+21 1.1214823563528147e+22
1.5136 1e-13 12.0 5.998076008884618e+24 2.469276927882421e+25
1.5136 1e-13 12.2 5.998073837288677e+24 2.469276593222871e+25
1.5136 1e-13 12.4 5.998070395555763e+24 2.4692760628239504e+25
1.5136 1e-13 12.6 5.99806494081363e+24 2.4692752222001304e+25
1.5136 1e-13 12.8 5.99805629572268e+24 2.46927388990571e+25
1.5136 1e-13 13.0 5.998042594409621e+24 2.469271778372791e+25
1.5136 1e-13 13.2 5.998020879875643e+24 2.4692684318473384e+25
1.5136 1e-13 13.4 5.997986466122034e+24 2.469263128033879e+25
1.5136 1e-13 13.6 5.997931927662316e+24 2.46925472223627e+25
1.5136 1e-13 13.8 5.997845499185846e+24 2.469241400395661e+25
1.5136 1e-13 14.0 5.997708542102037e+24 2.469220287826049e+25
1.5136 1e-13 14.2 5.997491536381165e+24 2.469186829455179e+25
1.5136 1e-13 14.4 5.997147745149187e+24 2.46913380842983e+25
1.5136 1e-13 14.6 5.996603214225853e+24 2.469049792761307e+25
1.5136 1e-13 14.8 5.995741016434088e+24 2.4689166782583694e+25
1.5136 1e-13 15.0 5.994376495153356e+24 2.468705805594262e+25
1.5136 1e-13 15.2 5.992218514994286e+24 2.4683718323794013e+25
1.5136 1e-13 15.4 5.988809154786562e+24 2.46784308174791e+25
1.5136 1e-13 15.6 5.983430632280553e+24 2.467006386781717e+25
1.5136 1e-13 15.8 5.974963374436203e+24 2.4656833943041514e+25
1.5136 1e-13 16.0 5.961673302314488e+24 2.463593744525505e+25
1.5136 1e-13 16.2 5.940900989074911e+24 2.4602983681243754e+25
1.5136 1e-13 16.4 5.908624219400804e+24 2.455113287479086e+25
1.5136 1e-13 16.6 5.858877153383206e+24 2.446981028545174e+25
1.5136 1e-13 16.8 5.783049849017982e+24 2.4342841499372264e+25
1.5136 1e-13 17.0 5.669186273945645e+24 2.414586700972508e+25
1.5136 1e-13 17.2 5.501574484604655e+24 2.384301911675825e+25
1.5136 1e-13 17.4 5.261182203440733e+24 2.338318899304367e+25
1.5136 1e-13 17.6 4.927752359063583e+24 2.2698902659840775e+25
1.5136 1e-13 17.8 4.5962370568808776e+24 2.1692886871881723e+25
1.5136 1e-13 18.0 4.0312398441913236e+24 2.025067968465615e+25
1.5136 1e-13 18.2 3.262096211944179e+24 1.8276729207609369e+25
1.5136 1e-13 18.4 2.534765595974579e+24 1.5692883527469937e+25
1.5136 1e-13 18.6 1.8063913169988514e+24 1.2545822377011804e+25
1.5136 1e-13 18.8 1.1534704674436246e+24 9.070157219104887e+24
1.5136 1e-13 19.0 6.245206647106385e+23 5.709011754429512e+24
1.5136 1e-13 19.2 3.0344104371136986e+23 2.975939912541149e+24
1.5136 1e-13 19.4 1.1681293411349235e+23 1.1999718942031132e+24
1.5136 1e-13 19.6 1.967389535971187e+22 3.39403654972565e+23
1.5136 1e-13 19.8 9.124631304404661e+21 5.837442484791057e+22
1.5136 1e-13 20.0 3.6134238549161893e+21 5.160276233794972e+21
1.6218 1e-13 12.0 8.703440070176589e+24 3.3143992206737217e+25
1.6218 1e-13 12.2 8.703436529087759e+24 3.3143986852704176e+25
1.6218 1e-13 12.4 8.703430916866686e+24 3.3143978367148697e+25
1.6218 1e-13 12.6 8.703422022162224e+24 3.3143964918487344e+25
1.6218 1e-13 12.8 8.70340792517269e+24 3.3143943603890317e+25
1.6218 1e-13 13.0 8.703385583369043e+24 3.3143909822768548e+25
1.6218 1e-13 13.2 8.703350175047685e+24 3.314385628389531e+25
1.6218 1e-13 13.4 8.703294059274201e+24 3.3143771431995244e+25
1.6218 1e-13 13.6 8.703205128358333e+24 3.314363695454023e+25
1.6218 1e-13 13.8 8.703064198815268e+24 3.314342383148973e+25
1.6218 1e-13 14.0 8.702840881513369e+24 3.314308607751201e+25
1.6218 1e-13 14.2 8.702487048937226e+24 3.3142550831292725e+25
1.6218 1e-13 14.4 8.701926511791462e+24 3.3141702665513294e+25
1.6218 1e-13 14.6 8.701038728826354e+24 3.3140358760930798e+25
1.6218 1e-13 14.8 8.699633153387043e+24 3.3138229655545997e+25
1.6218 1e-13 15.0 8.697408951113086e+24 3.313485725619981e+25
1.6218 1e-13 15.2 8.693892011295956e+24 3.312951709898311e+25
1.6218 1e-13 15.4 8.688337062994774e+24 3.312106460633719e+25
1.6218 1e-13 15.6 8.679576938615382e+24 3.3107694086299415e+25
1.6218 1e-13 15.8 8.665793450472816e+24 3.308656279794134e+25
1.6218 1e-13 16.0 8.644175620358589e+24 3.305320859681704e+25
1.6218 1e-13 16.2 8.610423824588084e+24 3.3000656674893785e+25
1.6218 1e-13 16.4 8.558059753188783e+24 3.29180683965762e+25
1.6218 1e-13 16.6 8.477526856003504e+24 3.2788737031595075e+25
1.6218 1e-13 16.8 8.35514122779169e+24 3.2587186938451646e+25
1.6218 1e-13 17.0 8.172122268424164e+24 3.22745909971885e+25
1.6218 1e-13 17.2 7.904196029913031e+24 3.1798173211258053e+25
1.6218 1e-13 17.4 7.522466694196885e+24 3.1074707212589357e+25
1.6218 1e-13 17.6 6.99844668335015e+24 2.999740683409276e+25
1.6218 1e-13 17.8 6.310092916767422e+24 2.8434409201785146e+25
1.6218 1e-13 18.0 5.45444273597298e+24 2.622996027134826e+25
1.6218 1e-13 18.2 4.513807321890451e+24 2.325347070759462e+25
1.6218 1e-13 18.4 3.439994171328943e+24 1.945156942389295e+25
1.6218 1e-13 18.6 2.3887692312384877e+24 1.5010227097922306e+25
1.6218 1e-13 18.8 1.4815983135615516e+24 1.0322980081936407e+25
1.6218 1e-13 19.0 7.7458158500165e+23 6.084092655051977e+24
1.6218 1e-13 19.2 7.415562595673491e+22 2.9000767176070196e+24
1.6218 1e-13 19.4 4.42642351560628e+22 1.0350276391199933e+24
1.6218 1e-13 19.6 2.3226381606053296e+22 2.4686023872307767e+23
1.6218 1e-13 19.8 1.0426322441415822e+22 3.358291332833945e+22
1.6218 1e-13 20.0 3.8742433498086286e+21 2.2997806364636246e+21
1.7378 1e-13 12.0 1.2769001594731578e+25 4.411361500984823e+25
1.7378 1e-13 12.2 1.2768995858746902e+25 4.411360654317812e+25
1.7378 1e-13 12.4 1.276898676787155e+25 4.411359312443659e+25
1.7378 1e-13 12.6 1.2768972359924826e+25 4.411357185723058e+25
1.7378 1e-13 12.8 1.2768949525168718e+25 4.411353815114641e+25
1.7378 1e-13 13.0 1.2768913335273353e+25 4.411348473101932e+25
1.7378 1e-13 13.2 1.2768855980045543e+25 4.4113400066867485e+25
1.7378 1e-13 13.4 1.2768765082872246e+25 4.411326588584527e+25
1.7378 1e-13 13.6 1.2768621032407712e+25 4.411305322980112e+25
1.7378 1e-13 13.8 1.2768392757363522e+25 4.411271620902372e+25
1.7378 1e-13 14.0 1.2768031039270397e+25 4.411218210774649e+25
1.7378 1e-13 14.2 1.2767457936370422e+25 4.411133571495315e+25
1.7378 1e-13 14.4 1.2766550075137567e+25 4.410999452040838e+25
1.7378 1e-13 14.6 1.2765112294355493e+25 4.410786947387088e+25
1.7378 1e-13 14.8 1.276283616179994e+25 4.410450295740796e+25
1.7378 1e-13 15.0 1.2759234883737369e+25 4.409917085855291e+25
1.7378 1e-13 15.2 1.2753541638600452e+25 4.409072824619342e+25
1.7378 1e-13 15.4 1.2744551852316884e+25 4.407736681821675e+25
1.7378 1e-13 15.6 1.2730380889310206e+25 4.405623515150006e+25
1.7378 1e-13 15.8 1.270809699091244e+25 4.402284742600164e+25
1.7378 1e-13 16.0 1.2673176470367416e+25 4.397017006388479e+25
1.7378 1e-13 16.2 1.261871909458268e+25 4.388722677206131e+25
1.7378 1e-13 16.4 1.2534368403159318e+25 4.375705414015907e+25
1.7378 1e-13 16.6 1.2404929604095466e+25 4.355805128014912e+25
1.7378 1e-13 16.8 1.2208810587438736e+25 4.32407157558267e+25
1.7378 1e-13 17.0 1.1916689997165147e+25 4.275573160839136e+25
1.7378 1e-13 17.2 6.524390671973988e+24 4.20058875446791e+25
1.7378 1e-13 17.4 1.0889712029059936e+25 4.0883694090495855e+25
1.7378 1e-13 17.6 1.007034964627084e+25 3.9212150398015745e+25
1.7378 1e-13 17.8 9.005295894829984e+24 3.6840514060087554e+25
1.7378 1e-13 18.0 7.446040365112644e+24 3.351845533309768e+25
1.7378 1e-13 18.2 6.203589195331902e+24 2.913841367121338e+25
1.7378 1e-13 18.4 4.630562961645974e+24 2.3704032685712967e+25
1.7378 1e-13 18.6 5.3771815247622024e+23 1.7584206830412216e+25
1.7378 1e-13 18.8 3.1947613320670734e+23 1.1474199673021802e+25
1.7378 1e-13 19.0 2.0521614480238827e+23 6.301608173529774e+24
1.7378 1e-13 19.2 1.214453419642473e+23 2.726885682936679e+24
1.7378 1e-13 19.4 6.440077061575089e+22 8.525884169870805e+23
1.7378 1e-13 19.6 3.016072872997753e+22 1.6907837601439046e+23
1.7378 1e-13 19.8 1.2227523226611552e+22 1.80269130252724e+22
1.7378 1e-13 20.0 4.1305984182487136e+21 1.043279899672918e+21
1.8621 1e-13 12.0 1.87155722029688e+25 5.837897669392919e+25
1.8621 1e-13 12.2 1.8715562997661535e+25 5.837896344277777e+25
1.8621 1e-13 12.4 1.8715548408316728e+25 5.837894244116463e+25
1.8621 1e-13 12.6 1.8715525285974404e+25 5.8378909155967835e+25
1.8621 1e-13 12.8 1.8715488640060861e+25 5.8378856402779495e+25
1.8621 1e-13 13.0 1.871543056153005e+25 5.8378772795346786e+25
1.8621 1e-13 13.2 1.871533851659126e+25 5.837864028834203e+25
1.8621 1e-13 13.4 1.8715192643530566e+25 5.8378430283516425e+25
1.8621 1e-13 13.6 1.8714961471144922e+25 5.837809745986156e+25
