# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.170722788330971e+27 3.8937465358856976e+27
1.2303 1e-11 16.6 2.2860879026228223e+26 1.6799743479348376e+26
1.2303 1e-11 16.8 2.9342467186487574e+25 1.217668126242268e+25
1.2303 1e-11 17.0 2.2302317383289313e+24 5.6699357550519455e+23
1.2303 1e-11 17.2 8.75052124269102e+22 1.406467506170785e+22
1.2303 1e-11 17.4 1.4286790431017586e+21 1.5214107698527302e+20
1.2303 1e-11 17.6 6.414900027826451e+18 4.963266128623687e+17
1.2303 1e-11 17.8 3449234447931179.5 219655283997992.38
1.2303 1e-11 18.0 51640148924.41436 2980979779.967069
1.2303 1e-11 18.2 2148.5764680177517 118.23310315246944
1.2303 1e-11 18.4 6.942350560740699e-09 3.7250557879598123e-10
1.2303 1e-11 18.6 6.485084853035618e-27 3.4298352781555085e-28
1.2303 1e-11 18.8 2.541666393714242e-55 1.332752950298327e-56
1.2303 1e-11 19.0 3.4033843416334236e-100 1.776989608756453e-101
1.2303 1e-11 19.2 3.22325532215434e-171 1.6807741700313632e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.3477507720521654e+31 2.583710685021519e+32
1.3183 1e-11 12.2 1.3437368417223143e+31 2.5823210406815583e+32
1.3183 1e-11 12.4 1.337481066663991e+31 2.580139795846926e+32
1.3183 1e-11 12.6 1.327797457810665e+31 2.576727774844697e+32
1.3183 1e-11 12.8 1.3129464458085677e+31 2.5714134080108766e+32
1.3183 1e-11 13.0 1.2904556100707557e+31 2.563178819521875e+32
1.3183 1e-11 13.2 1.2572482221040565e+31 2.5504959138948414e+32
1.3183 1e-11 13.4 1.2082153203600935e+31 2.5310942890629365e+32
1.3183 1e-11 13.6 1.1393386116548257e+31 2.50163710217429e+32
1.3183 1e-11 13.8 1.0457626952032897e+31 2.4572506980787036e+32
1.3183 1e-11 14.0 4.877664379183447e+29 2.3907589816477348e+32
1.3183 1e-11 14.2 4.6601008962510636e+29 2.2915582853836057e+32
1.3183 1e-11 14.4 4.100356830248669e+29 2.1450282839100104e+32
1.3183 1e-11 14.6 3.5335992005780604e+29 1.93436968633554e+32
1.3183 1e-11 14.8 2.868405856218311e+30 1.6462411789495675e+32
1.3183 1e-11 15.0 1.6175641386850492e+30 1.2961156603686061e+32
1.3183 1e-11 15.2 1.5409955832692134e+29 8.812159227204019e+31
1.3183 1e-11 15.4 3.01645456320679e+29 5.044314097755952e+31
1.3183 1e-11 15.6 1.0808810183653238e+29 2.059387728666996e+31
1.3183 1e-11 15.8 2.913567812280943e+28 5.263748635080601e+30
1.3183 1e-11 16.0 1.2849870114801518e+28 6.680040378061384e+29
1.3183 1e-11 16.2 3.8802380484461464e+27 3.205079286805664e+28
1.3183 1e-11 16.4 9.009057245473058e+26 9.363063985115985e+26
1.3183 1e-11 16.6 1.4426408830765836e+26 6.720393999852521e+25
1.3183 1e-11 16.8 1.444549971027405e+25 4.0487877048437276e+24
1.3183 1e-11 17.0 8.044978987670524e+23 1.4046766823990357e+23
1.3183 1e-11 17.2 2.106813849900887e+22 2.372950810135537e+21
1.3183 1e-11 17.4 1.9358726997023487e+20 1.5032782178988245e+19
1.3183 1e-11 17.6 3.448252562105506e+17 2.0708264169273468e+16
1.3183 1e-11 17.8 38726188076068.1 2021687382470.8787
1.3183 1e-11 18.0 43263396.36596614 2109723.8443934894
1.3183 1e-11 18.2 0.02727220592681712 0.0012852641359635754
1.3183 1e-11 18.4 1.107066484523081e-16 5.119104803898217e-18
1.3183 1e-11 18.6 2.570783280843883e-39 1.1755259322075987e-40
1.3183 1e-11 18.8 4.998037558574508e-75 2.2710585800446563e-76
1.3183 1e-11 19.0 1.6848832381913766e-131 7.636436763798464e-133
1.3183 1e-11 19.2 6.1089292956649535e-221 2.7673216818278875e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.8390780820499448e+31 3.6922227641655816e+32
1.4125 1e-11 12.2 1.8324655211221425e+31 3.6901030535662874e+32
1.4125 1e-11 12.4 1.8221657394119246e+31 3.6867545459272216e+32
1.4125 1e-11 12.6 1.8062410270230868e+31 3.681472485256629e+32
1.4125 1e-11 12.8 1.7818720361160165e+31 3.673156984649247e+32
1.4125 1e-11 13.0 1.7451076726427958e+31 3.660101737369806e+32
1.4125 1e-11 13.2 1.6907079300770864e+31 3.6396804777763625e+32
1.4125 1e-11 13.4 1.6122813569491345e+31 3.607926097892877e+32
1.4125 1e-11 13.6 1.5030232752158376e+31 3.558732518303298e+32
1.4125 1e-11 13.8 1.357362838583919e+31 3.483309892733433e+32
1.4125 1e-11 14.0 1.1735858374556526e+31 3.3689599695189545e+32
1.4125 1e-11 14.2 9.640488539469052e+30 3.1983501842856068e+32
1.4125 1e-11 14.4 7.222245876667e+30 2.9499311506476627e+32
1.4125 1e-11 14.6 4.9823343930627625e+30 2.602157142383139e+32
1.4125 1e-11 14.8 5.266182379979634e+29 2.1444294771677395e+32
1.4125 1e-11 15.0 3.576411219558966e+29 1.5856417331571995e+32
1.4125 1e-11 15.2 2.3212035094655166e+29 9.962620438745744e+31
1.4125 1e-11 15.4 1.3942490167446384e+29 4.8853165044673785e+31
1.4125 1e-11 15.6 7.389498192232636e+28 1.648497543818285e+31
1.4125 1e-11 15.8 3.7735997392782107e+28 3.1659708980530875e+30
1.4125 1e-11 16.0 1.270031473583308e+28 2.655789758230517e+29
1.4125 1e-11 16.2 3.4846736091022446e+27 8.546347228097108e+27
1.4125 1e-11 16.4 6.983191485692098e+26 3.9718063434261854e+26
1.4125 1e-11 16.6 9.26471184563109e+25 2.9903726946281887e+25
1.4125 1e-11 16.8 7.34050959114845e+24 1.4525742601485551e+24
1.4125 1e-11 17.0 3.037852786772124e+23 3.797552218141259e+22
1.4125 1e-11 17.2 5.33782563702265e+21 4.4046630554180787e+20
1.4125 1e-11 17.4 2.6872688921947496e+19 1.598470519244168e+18
1.4125 1e-11 17.6 1.7529982939177056e+16 851017042437322.0
1.4125 1e-11 17.8 362667003629.2773 15876944079.125158
1.4125 1e-11 18.0 25516.829159995814 1062.3058933501375
1.4125 1e-11 18.2 1.9100761867539168e-07 7.741365394608392e-09
1.4125 1e-11 18.4 6.768111311845024e-25 2.7036676109886614e-26
1.4125 1e-11 18.6 2.2000124199277794e-52 8.710339764621129e-54
1.4125 1e-11 18.8 8.467023311916938e-96 3.3370626921623e-97
1.4125 1e-11 19.0 1.6614879360529568e-164 6.538924082782526e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.4989917429866753e+31 5.1224256960259564e+32
1.5136 1e-11 12.2 2.4883480582556834e+31 5.118034029793903e+32
1.5136 1e-11 12.4 2.471818964926825e+31 5.111304299615627e+32
1.5136 1e-11 12.6 2.4463692058386372e+31 5.101085110170259e+32
1.5136 1e-11 12.8 2.407645402905666e+31 5.0857043912398295e+32
1.5136 1e-11 13.0 2.3496669101394283e+31 5.062722646810826e+32
1.5136 1e-11 13.2 2.258967910313304e+31 5.028546129071984e+32
1.5136 1e-11 13.4 2.1437490872426924e+31 4.977884903527514e+32
1.5136 1e-11 13.6 1.9747750851149944e+31 4.87894548042762e+32
1.5136 1e-11 13.8 1.757435173639714e+31 4.7560882055866e+32
1.5136 1e-11 14.0 1.4918073325848946e+31 4.570176201079839e+32
1.5136 1e-11 14.2 1.1841071907366629e+31 4.293969189274468e+32
1.5136 1e-11 14.4 8.626668527282996e+30 3.895237739666396e+32
1.5136 1e-11 14.6 5.619142262149411e+30 3.30125190019898e+32
1.5136 1e-11 14.8 3.2245641725818974e+30 2.660220338523535e+32
1.5136 1e-11 15.0 1.598834266777943e+30 1.8286003061576555e+32
1.5136 1e-11 15.2 7.005220816870265e+29 1.0692793289662678e+32
1.5136 1e-11 15.4 2.845694485013893e+29 4.530207139766828e+31
1.5136 1e-11 15.6 1.1110556288677723e+29 1.228777751925234e+31
1.5136 1e-11 15.8 4.037597259315868e+28 1.7329083632631653e+30
1.5136 1e-11 16.0 1.2640830981443296e+28 9.600965355267077e+28
1.5136 1e-11 16.2 3.097766079977439e+27 2.8903834060533273e+27
1.5136 1e-11 16.4 5.3499445158014985e+26 2.0598105765635652e+26
1.5136 1e-11 16.6 5.895563764794226e+25 1.3593465373417975e+25
1.5136 1e-11 16.8 3.704470402456341e+24 5.304314279291766e+23
1.5136 1e-11 17.0 1.1367037834682311e+23 1.0430135718535263e+22
1.5136 1e-11 17.2 1.314068732629053e+21 8.184135247599193e+19
1.5136 1e-11 17.4 3.4061237238462986e+18 1.602419826292911e+17
1.5136 1e-11 17.6 722291630108922.5 28984853038266.105
1.5136 1e-11 17.8 2302469265.5298595 85457729.65555382
1.5136 1e-11 18.0 7.850269208632335 0.28032881488148315
1.5136 1e-11 18.2 4.686432111172076e-13 1.6386413495568166e-14
1.5136 1e-11 18.4 7.750450926131259e-34 2.676897617685002e-35
1.5136 1e-11 18.6 1.3099520250328755e-66 4.4922778127128455e-68
1.5136 1e-11 18.8 2.0550900182167665e-118 7.025456834042884e-120
1.5136 1e-11 19.0 1.917381099795403e-200 6.549760643359912e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.437278185427542e+31 6.833333272613003e+32
1.6218 1e-11 12.2 3.4209675706909883e+31 6.827732463058098e+32
1.6218 1e-11 12.4 3.395691411700182e+31 6.818890175125429e+32
1.6218 1e-11 12.6 3.356875247421578e+31 6.804953355686063e+32
1.6218 1e-11 12.8 3.2979996596193135e+31 6.78303666637694e+32
1.6218 1e-11 13.0 3.210183390206295e+31 6.74867809671015e+32
1.6218 1e-11 13.2 3.082117314673742e+31 6.695041479744615e+32
1.6218 1e-11 13.4 2.900870324323806e+31 6.611787118509958e+32
1.6218 1e-11 13.6 2.654289680523385e+31 6.484427848586486e+32
1.6218 1e-11 13.8 2.3355191132758326e+31 6.288981092799269e+32
1.6218 1e-11 14.0 1.949446804047437e+31 5.99578833978023e+32
1.6218 1e-11 14.2 1.5116526764909786e+31 5.5659852533804155e+32
1.6218 1e-11 14.4 1.0761182601441124e+31 4.9575359899107356e+32
1.6218 1e-11 14.6 6.869800861144166e+30 4.1412888433041776e+32
1.6218 1e-11 14.8 3.8769377950110985e+30 3.1361739439412526e+32
1.6218 1e-11 15.0 1.9363531441943128e+30 2.0433511639215492e+32
1.6218 1e-11 15.2 8.698714216914153e+29 1.0621372538352438e+32
1.6218 1e-11 15.4 3.55557920054338e+29 3.8852719382649097e+31
1.6218 1e-11 15.6 1.0675170289046428e+29 8.465505323661807e+30
1.6218 1e-11 15.8 4.411900180105499e+28 8.550705019965602e+29
1.6218 1e-11 16.0 1.244661552433715e+28 3.2970182982312886e+28
1.6218 1e-11 16.2 2.700400994586887e+27 1.3674503054386e+27
1.6218 1e-11 16.4 4.0095368102292015e+26 1.1024149612909025e+26
1.6218 1e-11 16.6 3.6635999367875777e+25 6.146144201173864e+24
1.6218 1e-11 16.8 1.8182056846215474e+24 1.915588539000094e+23
1.6218 1e-11 17.0 4.0861189242138246e+22 2.804485022479142e+21
1.6218 1e-11 17.2 2.9937877720183046e+20 1.4416680103276476e+19
1.6218 1e-11 17.4 3.665454866684648e+17 1.3957777169927096e+16
1.6218 1e-11 17.6 21853312263179.39 735044929517.2618
1.6218 1e-11 17.8 8639554.276424944 273615.6150007631
1.6218 1e-11 18.0 0.001027606845659706 3.156428117443696e-05
1.6218 1e-11 18.2 2.9378351424586377e-19 8.86900608426052e-21
1.6218 1e-11 18.4 1.0137897107283917e-43 3.029395158078348e-45
1.6218 1e-11 18.6 2.4776671120321726e-82 7.362567681514007e-84
1.6218 1e-11 18.8 2.064817315334544e-143 6.123129158698961e-145
1.6218 1e-11 19.0 3.647761801343364e-240 1.0813380908660263e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.537582397114271e+31 9.223206342343493e+32
1.7378 1e-11 12.2 2.5342016715889584e+31 9.213899908955035e+32
1.7378 1e-11 12.4 2.5285642516417184e+31 9.199336974162169e+32
1.7378 1e-11 12.6 2.5190044584165883e+31 9.17659615758705e+32
1.7378 1e-11 12.8 2.5025070423710073e+31 9.141146904372203e+32
1.7378 1e-11 13.0 2.4736323969129468e+31 9.085975768770024e+32
1.7378 1e-11 13.2 2.422888568902206e+31 9.000290479051098e+32
1.7378 1e-11 13.4 2.3350644710475444e+31 8.867686453971427e+32
1.7378 1e-11 13.6 2.189809489960019e+31 8.664005935448122e+32
1.7378 1e-11 13.8 1.6609887697003796e+31 8.354014304997066e+32
1.7378 1e-11 14.0 1.5181816730528278e+31 7.892422728829574e+32
1.7378 1e-11 14.2 2.258033383008703e+31 7.224719233060076e+32
1.7378 1e-11 14.4 5.255290573206909e+30 6.298051743474973e+32
1.7378 1e-11 14.6 2.6773160898320413e+30 5.091710119344707e+32
1.7378 1e-11 14.8 1.4545823964567897e+30 3.667233665800314e+32
1.7378 1e-11 15.0 8.821226352513194e+29 2.2160174351265097e+32
1.7378 1e-11 15.2 5.1645104534178126e+29 1.0241408922766414e+32
1.7378 1e-11 15.4 2.689459617376622e+29 3.1634172017996666e+31
1.7378 1e-11 15.6 1.192085389834757e+29 5.340166870993388e+30
1.7378 1e-11 15.8 4.577338891028076e+28 3.783917533419182e+29
1.7378 1e-11 16.0 1.1876112478658403e+28 1.2121640531928783e+28
1.7378 1e-11 16.2 2.2895485056184437e+27 7.759928425028253e+26
1.7378 1e-11 16.4 2.9146550641810208e+26 5.828653949002673e+25
1.7378 1e-11 16.6 2.1960035181388465e+25 2.712142209474351e+24
1.7378 1e-11 16.8 8.523629939835344e+23 6.685335535737765e+22
1.7378 1e-11 17.0 1.371551004516253e+22 7.149975788158449e+20
1.7378 1e-11 17.2 6.0226214836600136e+19 2.2875369367996982e+18
1.7378 1e-11 17.4 3.119790277342226e+16 977455191267661.5
1.7378 1e-11 17.6 438967677177.564 12481823299.753881
1.7378 1e-11 17.8 16515.80443985895 447.9209138269411
1.7378 1e-11 18.0 4.546637365462422e-08 1.2020396834392442e-09
1.7378 1e-11 18.2 3.2889025554391507e-26 8.576075164362144e-28
1.7378 1e-11 18.4 8.599427223914546e-55 2.223391507902373e-56
1.7378 1e-11 18.6 6.05615247759174e-100 1.5592358900082563e-101
1.7378 1e-11 18.8 2.0672200531663107e-171 5.31563738181403e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 7.00940218196866e+31 1.2320640532200921e+33
1.8621 1e-11 12.2 6.9735927742538105e+31 1.2306574676051258e+33
1.8621 1e-11 12.4 6.918039157095147e+31 1.2284378285567891e+33
1.8621 1e-11 12.6 6.832642886893672e+31 1.2249417427539023e+33
1.8621 1e-11 12.8 6.703048061275685e+31 1.2194494908414772e+33
1.8621 1e-11 13.0 6.509845042860215e+31 1.2108521992371401e+33
1.8621 1e-11 13.2 4.08820615937856e+30 1.1974607766181811e+33
1.8621 1e-11 13.4 3.9663980227418436e+30 1.1768517892319748e+33
1.8621 1e-11 13.6 3.7969598391605725e+30 1.1451154128416952e+33
1.8621 1e-11 13.8 3.5687722469072844e+30 1.0970888322838194e+33
1.8621 1e-11 14.0 3.2724623286186523e+30 1.026277393275369e+33
1.8621 1e-11 14.2 2.903265668389047e+30 9.155792141310941e+32
1.8621 1e-11 14.4 2.4651404793898673e+30 7.871672492118196e+32
