# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 5.6291484367467294e+22 1.1402560198612219e+24
1.0715 1e-13 12.4 5.6291473324629794e+22 1.1402559895641735e+24
1.0715 1e-13 12.6 5.62914558229546e+22 1.1402559415466102e+24
1.0715 1e-13 12.8 5.629142808477622e+22 1.1402558654439551e+24
1.0715 1e-13 13.0 5.629138412299612e+22 1.1402557448295128e+24
1.0715 1e-13 13.2 5.629131444894778e+22 1.1402555536688499e+24
1.0715 1e-13 13.4 5.629120402472447e+22 1.1402552507004842e+24
1.0715 1e-13 13.6 5.6291029018395e+22 1.1402547705301616e+24
1.0715 1e-13 13.8 5.6290751662766485e+22 1.1402540095169467e+24
1.0715 1e-13 14.0 5.6290312110566564e+22 1.1402528034059713e+24
1.0715 1e-13 14.2 5.628961553448263e+22 1.1402508918831592e+24
1.0715 1e-13 14.4 5.628851170369128e+22 1.1402478624092665e+24
1.0715 1e-13 14.6 5.62867626680009e+22 1.1402430612299269e+24
1.0715 1e-13 14.8 5.628399167023191e+22 1.1402354524021242e+24
1.0715 1e-13 15.0 5.627960248892064e+22 1.1402233945248044e+24
1.0715 1e-13 15.2 5.627265233785395e+22 1.1402042872542728e+24
1.0715 1e-13 15.4 5.626165211285016e+22 1.1401740119294781e+24
1.0715 1e-13 15.6 5.624425361379768e+22 1.1401260469683715e+24
1.0715 1e-13 15.8 5.621676234194584e+22 1.1400500702291586e+24
1.0715 1e-13 16.0 5.617338438358889e+22 1.139929753722332e+24
1.0715 1e-13 16.2 5.610507522517559e+22 1.1397392905686722e+24
1.0715 1e-13 16.4 5.599780801309694e+22 1.1394379397394689e+24
1.0715 1e-13 16.6 5.58300270495964e+22 1.1389614876949756e+24
1.0715 1e-13 16.8 2.0250749235181485e+21 1.1382089489631625e+24
1.0715 1e-13 17.0 2.0205086996318255e+21 1.1465252096606884e+24
1.0715 1e-13 17.2 2.0133994147930306e+21 1.1448177121781281e+24
1.0715 1e-13 17.4 2.0024094095353035e+21 1.1421058045635981e+24
1.0715 1e-13 17.6 1.985582808655737e+21 1.1378079857582165e+24
1.0715 1e-13 17.8 2.0108895947845854e+21 1.1310042291173742e+24
1.0715 1e-13 18.0 1.9660007241055627e+21 1.1085369796195555e+24
1.0715 1e-13 18.2 1.90216913638387e+21 1.0915061666466013e+24
1.0715 1e-13 18.4 1.8143179780297413e+21 1.0618454594541973e+24
1.0715 1e-13 18.6 1.698051962709469e+21 1.0228106858199609e+24
1.0715 1e-13 18.8 2.6082281860422816e+22 9.65181511064219e+23
1.0715 1e-13 19.0 1.3745059504558543e+21 8.8227660133996e+23
1.0715 1e-13 19.2 1.1740319352062699e+21 7.73608856055606e+23
1.0715 1e-13 19.4 9.591475873100982e+20 6.207774882085751e+23
1.0715 1e-13 19.6 4.0859205773498825e+21 4.455098191261356e+23
1.0715 1e-13 19.8 5.341905252082001e+20 2.752014196456376e+23
1.0715 1e-13 20.0 3.4999224753672736e+20 1.2644018596608449e+23
1.1482 1e-13 12.0 4.791429825237759e+21 2.188874278949479e+24
1.1482 1e-13 12.2 4.791429438744803e+21 2.1888742171587722e+24
1.1482 1e-13 12.4 4.791428826195639e+21 2.1888741192271371e+24
1.1482 1e-13 12.6 4.791427855372867e+21 2.1888739640160436e+24
1.1482 1e-13 12.8 4.791426316728096e+21 2.1888737180232614e+24
1.1482 1e-13 13.0 4.791423878154576e+21 2.1888733281515323e+24
1.1482 1e-13 13.2 4.791420013311444e+21 2.188872710247886e+24
1.1482 1e-13 13.4 4.791413888036875e+21 2.1888717309401213e+24
1.1482 1e-13 13.6 4.791404180354191e+21 2.1888701788507367e+24
1.1482 1e-13 13.8 4.791388795273991e+21 2.1888677189769666e+24
1.1482 1e-13 14.0 4.791364412968513e+21 2.188863820395193e+24
1.1482 1e-13 14.2 4.791325773130416e+21 2.1888576416980277e+24
1.1482 1e-13 14.4 4.791264541884557e+21 2.188847849468441e+24
1.1482 1e-13 14.6 4.791167518735464e+21 2.188832330688583e+24
1.1482 1e-13 14.8 4.791013801527558e+21 2.1888077371995268e+24
1.1482 1e-13 15.0 4.790770309486339e+21 2.188768764339987e+24
1.1482 1e-13 15.2 4.790384726426538e+21 2.1887070091201028e+24
1.1482 1e-13 15.4 4.789774407641659e+21 2.1886091639081574e+24
1.1482 1e-13 15.6 4.788809012389067e+21 2.188454161344833e+24
1.1482 1e-13 15.8 4.787283480411904e+21 2.1882086671689455e+24
1.1482 1e-13 16.0 4.784876377025122e+21 2.187819977908505e+24
1.1482 1e-13 16.2 4.781086588514946e+21 2.1872048581089227e+24
1.1482 1e-13 16.4 4.775139169800684e+21 2.1862320593521157e+24
1.1482 1e-13 16.6 4.765849943816181e+21 2.1846950838979394e+24
1.1482 1e-13 16.8 4.751441107285478e+21 2.1822621216153548e+24
1.1482 1e-13 17.0 4.729313088525308e+21 2.1711920624198643e+24
1.1482 1e-13 17.2 4.695815052517869e+21 2.172465113327836e+24
1.1482 1e-13 17.4 4.6461512482244007e+21 2.155319816624653e+24
1.1482 1e-13 17.6 4.5748377704043826e+21 2.1484273831770085e+24
1.1482 1e-13 17.8 4.4784008112388146e+21 2.1179219049492068e+24
1.1482 1e-13 18.0 4.374651387855953e+21 2.0841124653524836e+24
1.1482 1e-13 18.2 3.986986410551512e+21 2.0326958895643692e+24
1.1482 1e-13 18.4 3.6943665972024317e+21 1.9543825580683034e+24
1.1482 1e-13 18.6 3.383294141947209e+21 1.838063527274314e+24
1.1482 1e-13 18.8 2.965556171029616e+21 1.6713770819134706e+24
1.1482 1e-13 19.0 2.796126002011032e+22 1.442683082554195e+24
1.1482 1e-13 19.2 3.0179954633885037e+21 1.1491092764725285e+24
1.1482 1e-13 19.4 1.7972230359932354e+21 8.096567989073341e+23
1.1482 1e-13 19.6 1.2836883462574648e+21 4.7410760869569205e+23
1.1482 1e-13 19.8 7.922777146063441e+20 2.105487265704284e+23
1.1482 1e-13 20.0 4.3238944241845305e+20 6.227492284955156e+22
1.2303 1e-13 12.0 8.454380215681742e+21 3.3809499829881305e+24
1.2303 1e-13 12.2 8.454379682687431e+21 3.380949852933418e+24
1.2303 1e-13 12.4 8.454378837941289e+21 3.380949646810695e+24
1.2303 1e-13 12.6 8.454377499091087e+21 3.3809493201284406e+24
1.2303 1e-13 12.8 8.45437537711183e+21 3.380948802372574e+24
1.2303 1e-13 13.0 8.454372013889178e+21 3.3809479817863683e+24
1.2303 1e-13 13.2 8.454366683259025e+21 3.3809466812487656e+24
1.2303 1e-13 13.4 8.454358234073728e+21 3.3809446200453133e+24
1.2303 1e-13 13.6 8.454344841248952e+21 3.380941353282439e+24
1.2303 1e-13 13.8 8.454323610627743e+21 3.380936175873414e+24
1.2303 1e-13 14.0 8.454289951317364e+21 3.3809279703862686e+24
1.2303 1e-13 14.2 8.454236577439046e+21 3.3809149659478886e+24
1.2303 1e-13 14.4 8.454151917599165e+21 3.380894356253129e+24
1.2303 1e-13 14.6 8.454017574077554e+21 3.3808616944423536e+24
1.2303 1e-13 14.8 8.453804249587874e+21 3.3808099347465324e+24
1.2303 1e-13 15.0 8.453465187741688e+21 3.3807279152437076e+24
1.2303 1e-13 15.2 8.452925551793154e+21 3.380597957006336e+24
1.2303 1e-13 15.4 8.452065115703013e+21 3.38039206778305e+24
1.2303 1e-13 15.6 8.450689837766089e+21 3.380065945454058e+24
1.2303 1e-13 15.8 8.448484756855232e+21 3.379549520758606e+24
1.2303 1e-13 16.0 8.444935277594023e+21 3.378732075100943e+24
1.2303 1e-13 16.2 8.439194946503464e+21 3.377438894451794e+24
1.2303 1e-13 16.4 8.429863650995527e+21 3.375394805132129e+24
1.2303 1e-13 16.6 8.414620707116079e+21 3.3721675636620114e+24
1.2303 1e-13 16.8 8.389640497848163e+21 3.3670806920840976e+24
1.2303 1e-13 17.0 8.348737904147087e+21 3.359080746872053e+24
1.2303 1e-13 17.2 8.282336768745469e+21 3.3544935062376495e+24
1.2303 1e-13 17.4 8.112910574240026e+21 3.334702619407417e+24
1.2303 1e-13 17.6 1.60741722073754e+23 3.3040544746086993e+24
1.2303 1e-13 17.8 1.5002581996252877e+23 3.256925825856526e+24
1.2303 1e-13 18.0 1.358023501799884e+23 3.18508168401174e+24
1.2303 1e-13 18.2 7.10384213330929e+21 3.0767823747275206e+24
1.2303 1e-13 18.4 6.359834434453184e+21 2.916145195395557e+24
1.2303 1e-13 18.6 7.461016753637499e+22 2.6837084582376284e+24
1.2303 1e-13 18.8 5.245880438562862e+22 2.359984302340656e+24
1.2303 1e-13 19.0 3.3101449473689876e+22 1.934890278714042e+24
1.2303 1e-13 19.2 1.8495608274397929e+22 1.4250127484506655e+24
1.2303 1e-13 19.4 2.7147226807408483e+21 8.904806962725801e+23
1.2303 1e-13 19.6 1.6984392488368008e+21 4.370017802912042e+23
1.2303 1e-13 19.8 9.760060645736873e+20 1.4970371844774728e+23
1.2303 1e-13 20.0 4.8375616711684955e+20 3.044122566042727e+22
1.3183 1e-13 12.0 2.674186958873165e+23 4.868787549573124e+24
1.3183 1e-13 12.2 2.674186153812825e+23 4.868787311595675e+24
1.3183 1e-13 12.4 2.6741848778825092e+23 4.868786934427051e+24
1.3183 1e-13 12.6 2.6741828556801263e+23 4.8687863366556e+24
1.3183 1e-13 12.8 2.6741796507326837e+23 4.868785389253041e+24
1.3183 1e-13 13.0 2.674174571301942e+23 4.868783887724545e+24
1.3183 1e-13 13.2 2.6741665211190053e+23 4.868781507970712e+24
1.3183 1e-13 13.4 2.674153762870948e+23 4.868777736336288e+24
1.3183 1e-13 13.6 2.674133543493256e+23 4.868771758751769e+24
1.3183 1e-13 13.8 2.6741015006491093e+23 4.86876228505198e+24
1.3183 1e-13 14.0 2.6740507229316434e+23 4.868747270582657e+24
1.3183 1e-13 14.2 2.673970262523072e+23 4.868723475082434e+24
1.3183 1e-13 14.4 2.673842783121994e+23 4.868685763816547e+24
1.3183 1e-13 14.6 2.6736408446367598e+23 4.868626000572832e+24
1.3183 1e-13 14.8 2.6733210441773803e+23 4.868531294662406e+24
1.3183 1e-13 15.0 2.6728147978267462e+23 4.86838122607175e+24
1.3183 1e-13 15.2 2.6720138842900426e+23 4.868143455638295e+24
1.3183 1e-13 15.4 2.6707478798026565e+23 4.867766786112764e+24
1.3183 1e-13 15.6 2.6687491788019076e+23 4.867170207364985e+24
1.3183 1e-13 15.8 2.6655993168712814e+23 4.866225632552219e+24
1.3183 1e-13 16.0 2.6606477871108196e+23 4.864730760888505e+24
1.3183 1e-13 16.2 2.6528917954557728e+23 4.862366572963798e+24
1.3183 1e-13 16.4 2.6408035614564405e+23 4.858631090638913e+24
1.3183 1e-13 16.6 2.6220935532271814e+23 4.79957107052775e+24
1.3183 1e-13 16.8 2.5934089827657078e+23 4.789770859773479e+24
1.3183 1e-13 17.0 2.5499965524054988e+23 4.8288656276894126e+24
1.3183 1e-13 17.2 1.5971660859041336e+22 4.8060534554984666e+24
1.3183 1e-13 17.4 1.4935952681019617e+22 4.770364372067661e+24
1.3183 1e-13 17.6 1.4038656525911636e+22 4.715305236661496e+24
1.3183 1e-13 17.8 1.3239447305940418e+22 4.6307434614748664e+24
1.3183 1e-13 18.0 1.2448775449876116e+22 4.5020962495833436e+24
1.3183 1e-13 18.2 1.5617186813794978e+23 4.3097746602291085e+24
1.3183 1e-13 18.4 1.0111188399373922e+22 4.0277312214677543e+24
1.3183 1e-13 18.6 8.931752323272556e+21 3.627007506677967e+24
1.3183 1e-13 18.8 6.525532783492234e+21 3.084421049029277e+24
1.3183 1e-13 19.0 5.827962128468014e+21 2.402298868622398e+24
1.3183 1e-13 19.2 5.263591072585332e+21 1.63658822183042e+24
1.3183 1e-13 19.4 8.515021559907179e+21 9.112451569914564e+23
1.3183 1e-13 19.6 2.2481480456698132e+21 3.7580781501442705e+23
1.3183 1e-13 19.8 1.1775590126766441e+21 9.994676508683552e+22
1.3183 1e-13 20.0 5.322384386965602e+20 1.4316957587430827e+22
1.4125 1e-13 12.0 3.35074633307749e+23 6.746789827143669e+24
1.4125 1e-13 12.2 3.350744749396508e+23 6.746789428526437e+24
1.4125 1e-13 12.4 3.350742239439915e+23 6.746788796760971e+24
1.4125 1e-13 12.6 3.3507382614484335e+23 6.746787795480863e+24
1.4125 1e-13 12.8 3.3507319568111386e+23 6.746786208560543e+24
1.4125 1e-13 13.0 3.3507219647707827e+23 6.746783693465619e+24
1.4125 1e-13 13.2 3.350706128796217e+23 6.74677970731954e+24
1.4125 1e-13 13.4 3.35068103132604e+23 6.746773389730703e+24
1.4125 1e-13 13.6 3.350641256666299e+23 6.746763377094716e+24
1.4125 1e-13 13.8 3.3505782234572645e+23 6.746747508305197e+24
1.4125 1e-13 14.0 3.350478335978163e+23 6.746722358391185e+24
1.4125 1e-13 14.2 3.350320058386609e+23 6.746682499516084e+24
1.4125 1e-13 14.4 3.35006928795621e+23 6.74661933006667e+24
1.4125 1e-13 14.6 3.34967204938836e+23 6.746519219672003e+24
1.4125 1e-13 14.8 3.349042958617029e+23 6.746360571129079e+24
1.4125 1e-13 15.0 3.3480471057965e+23 6.746109168264032e+24
1.4125 1e-13 15.2 3.3464716104223095e+23 6.745710813045933e+24
1.4125 1e-13 15.4 3.343981258685626e+23 6.745079680200521e+24
1.4125 1e-13 15.6 3.3400497956591534e+23 6.744079916895831e+24
1.4125 1e-13 15.8 3.333854691436867e+23 6.742496612219646e+24
1.4125 1e-13 16.0 3.324118595381775e+23 6.739990094185766e+24
1.4125 1e-13 16.2 3.308876414581945e+23 6.736024208146638e+24
1.4125 1e-13 16.4 3.2851466451766746e+23 6.729754293172261e+24
1.4125 1e-13 16.6 3.248498678062342e+23 6.719853421425891e+24
1.4125 1e-13 16.8 3.192556254137482e+23 6.704245613583152e+24
1.4125 1e-13 17.0 3.108607099082228e+23 6.679702271355726e+24
1.4125 1e-13 17.2 2.9857818547233655e+23 6.641244660264536e+24
1.4125 1e-13 17.4 3.364591633206769e+23 6.581286564207668e+24
1.4125 1e-13 17.6 3.151619657169529e+23 6.488462244370304e+24
1.4125 1e-13 17.8 2.8667884115291107e+23 6.346148351531902e+24
1.4125 1e-13 18.0 2.0473193879611817e+23 6.13086003716918e+24
1.4125 1e-13 18.2 2.3091932695566316e+22 5.811109953584918e+24
1.4125 1e-13 18.4 1.659047603949825e+22 5.337999856702312e+24
1.4125 1e-13 18.6 1.378275962077096e+22 4.690979150915629e+24
1.4125 1e-13 18.8 1.1477969519181602e+22 3.846605411563947e+24
1.4125 1e-13 19.0 3.96093941995201e+22 2.8354373052077505e+24
1.4125 1e-13 19.2 6.696271719122013e+21 1.7797534994201184e+24
1.4125 1e-13 19.4 4.861514741042617e+21 8.84184777426175e+23
1.4125 1e-13 19.6 2.850373287743974e+21 3.0429147694063156e+23
1.4125 1e-13 19.8 1.424234776414253e+21 6.253420805324502e+22
1.4125 1e-13 20.0 5.754630481379616e+20 6.397325192730572e+21
1.5136 1e-13 12.0 5.688490667444984e+23 9.31222105292015e+24
1.5136 1e-13 12.2 5.6884884656630395e+23 9.31222037209761e+24
1.5136 1e-13 12.4 5.68848497608877e+23 9.312219293067096e+24
1.5136 1e-13 12.6 5.688479445523758e+23 9.312217582920218e+24
1.5136 1e-13 12.8 5.68847068026308e+23 9.312214872523184e+24
1.5136 1e-13 13.0 5.688456788497422e+23 9.312210576841177e+24
1.5136 1e-13 13.2 5.688434772125413e+23 9.312203768663609e+24
1.5136 1e-13 13.4 5.688399880013326e+23 9.312192978478525e+24
1.5136 1e-13 13.6 5.688344583463099e+23 9.312175877311042e+24
1.5136 1e-13 13.8 5.6882569536358114e+23 9.312148774096445e+24
1.5136 1e-13 14.0 5.688118092893348e+23 9.312105819170711e+24
1.5136 1e-13 14.2 5.687898070959523e+23 9.312037742137541e+24
1.5136 1e-13 14.4 5.68754950154423e+23 9.311929852139527e+24
1.5136 1e-13 14.6 5.6869974031265324e+23 9.311758870017498e+24
1.5136 1e-13 14.8 5.6861232249592303e+23 9.311487911324482e+24
1.5136 1e-13 15.0 5.684739748471271e+23 9.311058543944126e+24
1.5136 1e-13 15.2 5.682551804849443e+23 9.31037822215294e+24
1.5136 1e-13 15.4 5.679095145228883e+23 9.309300424232173e+24
1.5136 1e-13 15.6 5.673642114754266e+23 9.307593302305817e+24
1.5136 1e-13 15.8 5.665057869546388e+23 9.304890309471062e+24
1.5136 1e-13 16.0 5.6515850335414775e+23 9.30061270386025e+24
1.5136 1e-13 16.2 5.630529427532419e+23 9.293848524995967e+24
1.5136 1e-13 16.4 5.5978189148223674e+23 9.283165010502337e+24
1.5136 1e-13 16.6 5.54742056713609e+23 9.266320995865251e+24
1.5136 1e-13 16.8 5.470645294443829e+23 9.239832574172536e+24
1.5136 1e-13 17.0 5.355470372227501e+23 9.198329837972223e+24
1.5136 1e-13 17.2 5.186195722320786e+23 9.133625931948288e+24
1.5136 1e-13 17.4 4.944023836343391e+23 9.033403785870735e+24
1.5136 1e-13 17.6 4.60942171849576e+23 8.87942494088568e+24
1.5136 1e-13 17.8 4.16719067969971e+23 8.645257511218553e+24
1.5136 1e-13 18.0 3.6139952726854e+23 8.29392349884642e+24
1.5136 1e-13 18.2 2.9678022160495512e+23 7.777028192638581e+24
1.5136 1e-13 18.4 2.2397288272337805e+22 7.03904254510113e+24
1.5136 1e-13 18.6 1.9637867106545657e+22 6.033124166593127e+24
1.5136 1e-13 18.8 1.5608476813945962e+22 4.756161337845815e+24
1.5136 1e-13 19.0 1.1538327934328891e+22 3.301264516558668e+24
1.5136 1e-13 19.2 8.839726596965025e+21 1.8910124305478804e+24
1.5136 1e-13 19.4 5.69809205711552e+21 8.139645217027375e+23
1.5136 1e-13 19.6 3.2345512199515197e+21 2.3171415861730837e+23
1.5136 1e-13 19.8 1.5549198102791434e+21 3.633458217439999e+22
1.5136 1e-13 20.0 6.160587151955315e+20 2.7296788276391497e+21
1.6218 1e-13 12.0 8.052345915730455e+23 1.2539435168696251e+25
1.6218 1e-13 12.2 8.052342416072848e+23 1.253943408743917e+25
1.6218 1e-13 12.4 8.052336869515471e+23 1.2539432373763416e+25
1.6218 1e-13 12.6 8.0523280788801e+23 1.2539429657773394e+25
1.6218 1e-13 12.8 8.052314146826721e+23 1.253942535322687e+25
1.6218 1e-13 13.0 8.052292066423699e+23 1.2539418530999423e+25
1.6218 1e-13 13.2 8.052257072380402e+23 1.2539407718545375e+25
1.6218 1e-13 13.4 8.052201613158366e+23 1.2539390582080297e+25
1.6218 1e-13 13.6 8.052113722718501e+23 1.2539363422913322e+25
1.6218 1e-13 13.8 8.051974441998855e+23 1.2539320379284235e+25
1.6218 1e-13 14.0 8.051753737356737e+23 1.2539252161599128e+25
1.6218 1e-13 14.2 8.051404044199973e+23 1.2539144048498812e+25
1.6218 1e-13 14.4 8.050850064202806e+23 1.2538972712256892e+25
1.6218 1e-13 14.6 8.049972665269195e+23 1.2538701190756215e+25
1.6218 1e-13 14.8 8.048583527002757e+23 1.2538270926578629e+25
1.6218 1e-13 15.0 8.046385326452056e+23 1.2537589168446768e+25
1.6218 1e-13 15.2 8.042909477945557e+23 1.2536509047428628e+25
1.6218 1e-13 15.4 8.03741937303977e+23 1.253479810207935e+25
1.6218 1e-13 15.6 8.02876131052642e+23 1.2532088633296537e+25
1.6218 1e-13 15.8 8.015138117652489e+23 1.2527799576952894e+25
1.6218 1e-13 16.0 7.993770858472092e+23 1.2521013958608576e+25
1.6218 1e-13 16.2 7.960408522221501e+23 1.2510287595026866e+25
1.6218 1e-13 16.4 7.908645488867938e+23 1.2493352519764901e+25
1.6218 1e-13 16.6 7.829032908937347e+23 1.2466661689937757e+25
1.6218 1e-13 16.8 7.708047388287841e+23 1.2425543919776347e+25
1.6218 1e-13 17.0 7.527152854120986e+23 1.2359765133605264e+25
1.6218 1e-13 17.2 7.26250003223854e+23 1.2257221559273133e+25
1.6218 1e-13 17.4 6.88623872176563e+23 1.2098486348361127e+25
1.6218 1e-13 17.6 6.370769214024197e+23 1.1854616521589548e+25
1.6218 1e-13 17.8 5.6970509678443896e+23 1.1484608766549956e+25
1.6218 1e-13 18.0 4.866616906584743e+23 1.0931295861503984e+25
1.6218 1e-13 18.2 6.036923636780997e+22 1.0127058097770903e+25
1.6218 1e-13 18.4 4.6364694073920866e+22 8.995767054842917e+24
1.6218 1e-13 18.6 4.734691542290468e+22 7.491128278809408e+24
1.6218 1e-13 18.8 2.785263808048841e+22 5.649645732529551e+24
1.6218 1e-13 19.0 1.6748894797712088e+22 3.670947617111129e+24
1.6218 1e-13 19.2 2.8993176630882384e+22 1.9139867764883406e+24
1.6218 1e-13 19.4 1.2275131109148629e+22 7.10133073173969e+23
1.6218 1e-13 19.6 4.991736860691931e+21 1.6433039768840355e+23
1.6218 1e-13 19.8 1.9288307174104944e+21 1.96027043268683e+22
1.6218 1e-13 20.0 6.467265813957589e+20 1.1575579652576636e+21
1.7378 1e-13 12.0 1.103781508650404e+24 1.6747840194939134e+25
1.7378 1e-13 12.2 1.103780964160177e+24 1.6747838502351544e+25
1.7378 1e-13 12.4 1.103780101205928e+24 1.6747835819783903e+25
1.7378 1e-13 12.6 1.1037787335271811e+24 1.674783156820791e+25
1.7378 1e-13 12.8 1.1037765659314798e+24 1.674782482993221e+25
1.7378 1e-13 13.0 1.1037731305966551e+24 1.6747814150530403e+25
1.7378 1e-13 13.2 1.1037676861405397e+24 1.6747797224933342e+25
1.7378 1e-13 13.4 1.1037590577166544e+24 1.6747770399955755e+25
1.7378 1e-13 13.6 1.1037453837306874e+24 1.674772788594701e+25
1.7378 1e-13 13.8 1.1037237147783293e+24 1.674766050757093e+25
1.7378 1e-13 14.0 1.1036893788997395e+24 1.6747553724489335e+25
1.7378 1e-13 14.2 1.1036349777437464e+24 1.6747384495729877e+25
1.7378 1e-13 14.4 1.1035488007633938e+24 1.674711631334171e+25
1.7378 1e-13 14.6 1.1034123239756626e+24 1.6746691339071224e+25
1.7378 1e-13 14.8 1.1031962735617403e+24 1.6746017960038681e+25
1.7378 1e-13 15.0 1.1028544504120963e+24 1.6744951108060948e+25
1.7378 1e-13 15.2 1.1023140869592548e+24 1.6743261166203027e+25
1.7378 1e-13 15.4 1.1014608923886267e+24 1.6740584918515826e+25
1.7378 1e-13 15.6 1.1001160908215285e+24 1.6736348343842705e+25
1.7378 1e-13 15.8 1.0980016675184591e+24 1.672964548168709e+25
1.7378 1e-13 16.0 1.0946888559982062e+24 1.6719049266272198e+25
1.7378 1e-13 16.2 1.0895241152298471e+24 1.6702318133747878e+25
1.7378 1e-13 16.4 1.0815276643850187e+24 1.6675945432603404e+25
1.7378 1e-13 16.6 1.0692645498045713e+24 1.663447679342692e+25
1.7378 1e-13 16.8 1.0507015609888531e+24 1.656949319034215e+25
1.7378 1e-13 17.0 1.0230910701376766e+24 1.6468135132132224e+25
1.7378 1e-13 17.2 9.829698067875101e+23 1.6310865324799612e+25
1.7378 1e-13 17.4 9.264214532776873e+23 1.603276720564441e+25
1.7378 1e-13 17.6 8.497954187340656e+23 1.564867406822708e+25
1.7378 1e-13 17.8 7.510249000467826e+23 1.5070732198310574e+25
1.7378 1e-13 18.0 6.31431425758666e+23 1.4216861265145732e+25
1.7378 1e-13 18.2 6.660216722618807e+22 1.2988578387690965e+25
1.7378 1e-13 18.4 5.5707234207835355e+22 1.1293708911351953e+25
1.7378 1e-13 18.6 4.81428448271884e+22 9.102472628972722e+24
1.7378 1e-13 18.8 3.862479471720879e+22 6.520100679553975e+24
1.7378 1e-13 19.0 2.7810603465875973e+22 3.930814898801447e+24
1.7378 1e-13 19.2 1.78584575937947e+22 1.836669120339361e+24
1.7378 1e-13 19.4 1.0158189096682318e+22 5.8463654852904746e+23
1.7378 1e-13 19.6 4.987651061253648e+21 1.0778217783964739e+23
1.7378 1e-13 19.8 2.140401162443501e+21 9.79807551674689e+21
1.7378 1e-13 20.0 6.605422446235377e+20 5.2301464930692504e+20
1.8621 1e-13 12.0 2.26177836668001e+23 2.2422400937775433e+25
1.8621 1e-13 12.2 2.261776277059691e+23 2.242239816244662e+25
1.8621 1e-13 12.4 2.2617729652846236e+23 2.2422393763852036e+25
1.8621 1e-13 12.6 2.261767716600258e+23 2.2422386792562203e+25
1.8621 1e-13 12.8 2.2617593983108126e+23 2.2422375743844703e+25
1.8621 1e-13 13.0 2.2617462154997615e+23 2.242235823288842e+25
1.8621 1e-13 13.2 2.2617253241301736e+23 2.2422330480096e+25
1.8621 1e-13 13.4 2.261692218490769e+23 2.2422286495393297e+25
1.8621 1e-13 13.6 2.2616397619507864e+23 2.2422216785612796e+25
