# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.6839855846281522e+24 1.589353715094608e+27
1.2303 1e-11 16.6 1.5780354236692172e+23 1.4493725505275962e+25
1.2303 1e-11 16.8 7.851425589126607e+21 3.5982389480545673e+22
1.2303 1e-11 17.0 1.7785879989406155e+20 3.228653695331579e+20
1.2303 1e-11 17.2 1.5188932733570993e+18 1.56194025893301e+18
1.2303 1e-11 17.4 3851948139099822.5 2353606462346583.0
1.2303 1e-11 17.6 2126489664909.5388 794760585719.2637
1.2303 1e-11 17.8 164413805.32366902 39015859.41179942
1.2303 1e-11 18.0 690.9197337651649 118.30641640034202
1.2303 1e-11 18.2 1.5658661141856168e-05 2.32062065154858e-06
1.2303 1e-11 18.4 3.805672783498742e-17 5.3545873064233815e-18
1.2303 1e-11 18.6 3.076090064968253e-35 4.228738797218698e-36
1.2303 1e-11 18.8 1.1108618675644281e-63 1.5089807042228919e-64
1.2303 1e-11 19.0 1.4288151864513137e-108 1.929866905718997e-109
1.2303 1e-11 19.2 1.3369014794385697e-179 1.8026456019100296e-180
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.0263580971940324e+28 1.5751828978504324e+31
1.3183 1e-11 12.2 1.0242283638686977e+28 1.5745723032235756e+31
1.3183 1e-11 12.4 1.0209065753710214e+28 1.5736062541604118e+31
1.3183 1e-11 12.6 1.0157596688874488e+28 1.5720793186467932e+31
1.3183 1e-11 12.8 1.0078565988536027e+28 1.5696694829622702e+31
1.3183 1e-11 13.0 9.958682163693349e+27 1.5658749584315915e+31
1.3183 1e-11 13.2 9.779733957133215e+27 1.559920551872438e+31
1.3183 1e-11 13.4 9.529138887755963e+27 1.5506232488544297e+31
1.3183 1e-11 13.6 9.159141618099829e+27 1.5362069418650947e+31
1.3183 1e-11 13.8 8.65105775683084e+27 1.4690433752744621e+31
1.3183 1e-11 14.0 7.983104942472207e+27 1.4329007249098993e+31
1.3183 1e-11 14.2 7.156354461741249e+27 1.3818848739558583e+31
1.3183 1e-11 14.4 6.072357518845341e+27 1.307698038708361e+31
1.3183 1e-11 14.6 4.921455321374564e+27 1.2027286784079705e+31
1.3183 1e-11 14.8 3.721188024246854e+27 1.0596517304366816e+31
1.3183 1e-11 15.0 2.575704891817425e+27 9.265193156362969e+30
1.3183 1e-11 15.2 1.5947094295645402e+27 6.808706444960153e+30
1.3183 1e-11 15.4 8.587849097904467e+26 4.3715428358466696e+30
1.3183 1e-11 15.6 3.8860514559488935e+26 2.115434064220998e+30
1.3183 1e-11 15.8 1.6219384985549116e+26 7.380560277633776e+29
1.3183 1e-11 16.0 4.0179780320714735e+25 1.452724765473557e+29
1.3183 1e-11 16.2 7.521543465183134e+24 1.186353170156415e+28
1.3183 1e-11 16.4 9.17770531414523e+23 2.513536502484511e+26
1.3183 1e-11 16.6 6.371685611853237e+22 8.813504225343688e+23
1.3183 1e-11 16.8 2.1827353467575277e+21 4.736999869160305e+21
1.3183 1e-11 17.0 3.1131836955212722e+19 3.651210924286879e+19
1.3183 1e-11 17.2 1.4963665873008477e+17 1.0241101304369902e+17
1.3183 1e-11 17.4 184783072481265.22 76414617968593.64
1.3183 1e-11 17.6 40853712334.04103 10486965163.579655
1.3183 1e-11 17.8 882990.35325977 150979.74163997176
1.3183 1e-11 18.0 0.4013736917186963 0.054600336544790073
1.3183 1e-11 18.2 1.6699129194871708e-10 2.085275256079368e-11
1.3183 1e-11 18.4 5.58042647017363e-25 6.734208752200327e-26
1.3183 1e-11 18.6 1.1624334481838225e-47 1.3798759831745252e-48
1.3183 1e-11 18.8 2.129286293423271e-83 2.5061700588682507e-84
1.3183 1e-11 19.0 7.007827222441516e-140 8.220381575530514e-141
1.3183 1e-11 19.2 2.528410239559923e-229 2.96385095115799e-230
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.7042600611501562e+28 1.6689970223890467e+31
1.4125 1e-11 12.2 1.6998649320375772e+28 1.6681741153808307e+31
1.4125 1e-11 12.4 1.6930315090554087e+28 1.6668748084299795e+31
1.4125 1e-11 12.6 1.6824895531214312e+28 1.664827715812031e+31
1.4125 1e-11 12.8 1.6663973371574954e+28 1.661613232687289e+31
1.4125 1e-11 13.0 1.6421766254572464e+28 1.6565914586771257e+31
1.4125 1e-11 13.2 1.6063889624086663e+28 1.6488065123765453e+31
1.4125 1e-11 13.4 1.5547492213721395e+28 1.6368719710335531e+31
1.4125 1e-11 13.6 1.4824155975489462e+28 1.6188501527815858e+31
1.4125 1e-11 13.8 1.3846988464591553e+28 1.5921180163718506e+31
1.4125 1e-11 14.0 1.2582496296255157e+28 1.5530895475820162e+31
1.4125 1e-11 14.2 1.1026021366765206e+28 1.4964386132299343e+31
1.4125 1e-11 14.4 9.217438368310332e+27 1.4136705671636676e+31
1.4125 1e-11 14.6 7.252129053369376e+27 1.2924349101202473e+31
1.4125 1e-11 14.8 5.258903376571961e+27 1.1198007040909757e+31
1.4125 1e-11 15.0 3.46710815072458e+27 8.911188069021515e+30
1.4125 1e-11 15.2 2.0212896121188772e+27 6.208518127339761e+30
1.4125 1e-11 15.4 9.842330187118238e+26 4.182504657954829e+30
1.4125 1e-11 15.6 4.143699695709938e+26 1.8305298872482704e+30
1.4125 1e-11 15.8 1.3552445205522559e+26 5.112949163802678e+29
1.4125 1e-11 16.0 3.2493832687988156e+25 7.617733579298895e+28
1.4125 1e-11 16.2 5.230992464200487e+24 3.6010713774947076e+27
1.4125 1e-11 16.4 5.102497493295486e+23 3.4236878925436154e+25
1.4125 1e-11 16.6 2.6697305105389014e+22 9.402513507947957e+22
1.4125 1e-11 16.8 6.437419704280111e+20 9.117991596585702e+20
1.4125 1e-11 17.0 5.940671584580771e+18 4.77255269315225e+18
1.4125 1e-11 17.2 1.659787277281188e+16 7925933513763693.0
1.4125 1e-11 17.4 10355484026316.21 3023996333266.366
1.4125 1e-11 17.6 942144787.031671 174067119.17869967
1.4125 1e-11 17.8 5171.311118361726 680.6010279745055
1.4125 1e-11 18.0 0.0001911189601074639 2.154464550239821e-05
1.4125 1e-11 18.2 1.0594951565399774e-15 1.129668870302427e-16
1.4125 1e-11 18.4 3.229593009770452e-33 3.3603004356273687e-34
1.4125 1e-11 18.6 9.639117834004514e-61 9.904606513881065e-62
1.4125 1e-11 18.8 3.5540854597767987e-104 3.629891320315359e-105
1.4125 1e-11 19.0 6.880445045528108e-173 7.0138348284620085e-174
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.6811821631225515e+28 3.114726782622855e+31
1.5136 1e-11 12.2 2.6736760120923197e+28 3.112278082238992e+31
1.5136 1e-11 12.4 2.6619305083067306e+28 3.1084303922212943e+31
1.5136 1e-11 12.6 2.643671972194372e+28 3.1024121892352687e+31
1.5136 1e-11 12.8 2.615565512080344e+28 3.093062386719354e+31
1.5136 1e-11 13.0 2.670385919824551e+28 3.0786737270968234e+31
1.5136 1e-11 13.2 2.5996257871087535e+28 3.056803835949648e+31
1.5136 1e-11 13.4 2.4993245385598735e+28 3.0833176940830645e+31
1.5136 1e-11 13.6 2.361640104719555e+28 3.0381325938311774e+31
1.5136 1e-11 13.8 2.179717359923243e+28 2.9702408841447414e+31
1.5136 1e-11 14.0 1.909820809191524e+28 2.853996958897324e+31
1.5136 1e-11 14.2 1.642106057035556e+28 2.9116655851470323e+31
1.5136 1e-11 14.4 1.3396786707187596e+28 2.691822352737835e+31
1.5136 1e-11 14.6 1.0200033796383302e+28 2.397645020521895e+31
1.5136 1e-11 14.8 7.129972435731418e+27 2.0024180496918712e+31
1.5136 1e-11 15.0 4.4712795349539714e+27 1.5195371034205112e+31
1.5136 1e-11 15.2 2.496107243431875e+27 9.234869994663974e+30
1.5136 1e-11 15.4 1.1926598719224189e+27 5.009712646542108e+30
1.5136 1e-11 15.6 4.792166344324898e+26 1.7575237148507315e+30
1.5136 1e-11 15.8 1.2888983158560546e+26 3.648128000697134e+29
1.5136 1e-11 16.0 2.672003665343876e+25 3.353348428574431e+28
1.5136 1e-11 16.2 3.593647749462956e+24 9.201714953727864e+26
1.5136 1e-11 16.4 2.8026092585312338e+23 4.1361256487715453e+24
1.5136 1e-11 16.6 1.1093658156623836e+22 2.048214411524664e+22
1.5136 1e-11 16.8 1.8928336885341215e+20 1.8492723356829037e+20
1.5136 1e-11 17.0 1.1369860013197842e+18 6.453583959123489e+17
1.5136 1e-11 17.2 1856915252852877.5 634913950444876.9
1.5136 1e-11 17.4 586776548668.2786 123992314690.91225
1.5136 1e-11 17.6 21154155.863813836 2915934.7970511047
1.5136 1e-11 17.8 24.03043478509975 2.5415028887499913
1.5136 1e-11 18.0 5.10672435123766e-08 4.828254452397999e-09
1.5136 1e-11 18.2 2.42454090553774e-21 2.22057921167098e-22
1.5136 1e-11 18.4 3.5535377928845774e-42 3.194530397708822e-43
1.5136 1e-11 18.6 5.613829224140559e-75 4.9979442968489427e-76
1.5136 1e-11 18.8 8.549913457054187e-127 7.580190235823701e-128
1.5136 1e-11 19.0 7.92067173402133e-209 7.015325512058312e-210
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.0962074538940503e+30 4.330526710488768e+31
1.6218 1e-11 12.2 2.084883951914218e+30 4.327326974048668e+31
1.6218 1e-11 12.4 2.067124514789241e+30 4.322276232373203e+31
1.6218 1e-11 12.6 2.0394268556741304e+30 4.314321077099816e+31
1.6218 1e-11 12.8 1.9966000104808553e+30 4.301831715319644e+31
1.6218 1e-11 13.0 2.1708198822477556e+30 4.282314054631021e+31
1.6218 1e-11 13.2 2.0701713284879908e+30 4.252003867107508e+31
1.6218 1e-11 13.4 1.9237985182996657e+30 4.205321095727273e+31
1.6218 1e-11 13.6 4.049025006844476e+28 4.134066381418025e+31
1.6218 1e-11 13.8 3.663055881013083e+28 4.0266343405029265e+31
1.6218 1e-11 14.0 3.1978552136130845e+28 3.8616449057353223e+31
1.6218 1e-11 14.2 2.664316388751606e+28 3.5210125151059536e+31
1.6218 1e-11 14.4 1.9283338948334553e+28 3.2707982398522854e+31
1.6218 1e-11 14.6 1.4950683183241327e+28 2.9345915183478864e+31
1.6218 1e-11 14.8 9.968536270356795e+27 2.541850815666599e+31
1.6218 1e-11 15.0 5.93865233190884e+27 1.8212659536296855e+31
1.6218 1e-11 15.2 3.0716795905465766e+27 1.096042025941927e+31
1.6218 1e-11 15.4 1.336485069274329e+27 4.7069369691174146e+30
1.6218 1e-11 15.6 4.534304597869922e+26 1.441454158093216e+30
1.6218 1e-11 15.8 1.194553170907541e+26 2.332961666759418e+29
1.6218 1e-11 16.0 2.1443050952094876e+25 1.3967384818287063e+28
1.6218 1e-11 16.2 2.4038297865497966e+24 1.91585508477443e+26
1.6218 1e-11 16.4 1.4947186738959044e+23 5.8499288806353886e+23
1.6218 1e-11 16.6 4.4655564792124025e+21 5.514874881929331e+21
1.6218 1e-11 16.8 5.37599145365179e+19 3.721622352407884e+19
1.6218 1e-11 17.0 2.0925558040247923e+17 8.55984102084946e+16
1.6218 1e-11 17.2 198256010158262.53 49368873479546.195
1.6218 1e-11 17.4 31158473708.673035 4853988231.866192
1.6218 1e-11 17.6 404668.73061396566 43047.444344370335
1.6218 1e-11 17.8 0.07269263492784987 0.006351094196146937
1.6218 1e-11 18.0 6.003015361891059e-12 4.881406069279999e-13
1.6218 1e-11 18.2 1.4419377892973038e-27 1.1381760323385817e-28
1.6218 1e-11 18.4 4.5080121914244206e-52 3.5063554374273284e-53
1.6218 1e-11 18.6 1.0452380266976944e-90 8.069331875416389e-92
1.6218 1e-11 18.8 8.543378078015603e-152 6.57759814902836e-153
1.6218 1e-11 19.0 1.5041707720096445e-248 1.1575167226377763e-249
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.503854586066352e+30 6.3048317397165195e+31
1.7378 1e-11 12.2 2.4921601816913692e+30 6.1871792050702575e+31
1.7378 1e-11 12.4 2.4738270645943957e+30 6.162572867616538e+31
1.7378 1e-11 12.6 2.4452458407694327e+30 6.232618842713831e+31
1.7378 1e-11 12.8 2.4010603421249972e+30 6.183551413263637e+31
1.7378 1e-11 13.0 2.3336117651477797e+30 6.143623238248009e+31
1.7378 1e-11 13.2 2.2326008274180518e+30 6.097460829589795e+31
1.7378 1e-11 13.4 2.0855929078706522e+30 6.041152846037917e+31
1.7378 1e-11 13.6 1.8804885102815584e+30 5.843784709358622e+31
1.7378 1e-11 13.8 1.6111745740532286e+30 5.664831548490203e+31
1.7378 1e-11 14.0 1.2858154973376846e+30 5.398646172310856e+31
1.7378 1e-11 14.2 9.327062897125851e+29 5.021017663927527e+31
1.7378 1e-11 14.4 3.3055564236050357e+28 4.617555398668973e+31
1.7378 1e-11 14.6 1.7195321886455987e+28 3.9050365368384176e+31
1.7378 1e-11 14.8 1.37484955021012e+28 3.029891769597362e+31
1.7378 1e-11 15.0 7.328247080017876e+27 2.0574087333532483e+31
1.7378 1e-11 15.2 3.670153327096884e+27 1.1376566036923524e+31
1.7378 1e-11 15.4 1.4581508732188018e+27 4.5849989007793366e+30
1.7378 1e-11 15.6 4.6742099148166174e+26 1.1357638734748251e+30
1.7378 1e-11 15.8 1.0794157315034999e+26 1.3316290920954437e+29
1.7378 1e-11 16.0 1.66714475734559e+25 4.8077852244089023e+27
1.7378 1e-11 16.2 1.5487938442862115e+24 3.369645126106406e+25
1.7378 1e-11 16.4 7.629392707203043e+22 1.3522519583537476e+23
1.7378 1e-11 16.6 1.7073173805640772e+21 1.4804388108454446e+21
1.7378 1e-11 16.8 1.4363654097819425e+19 7.163419149619493e+18
1.7378 1e-11 17.0 3.5756515800679204e+16 1.0675495777472412e+16
1.7378 1e-11 17.2 19283805784061.0 3536583230444.698
1.7378 1e-11 17.4 1445266259.7825437 168814977.46795484
1.7378 1e-11 17.6 5768.6603571215655 487.9625814453578
1.7378 1e-11 17.8 0.00011899908959907156 8.732329243818197e-06
1.7378 1e-11 18.0 2.4697330342445406e-16 1.721922342562445e-17
1.7378 1e-11 18.2 1.5484392550316115e-34 1.0550986152779423e-35
1.7378 1e-11 18.4 3.732976109853149e-63 2.5137420400036993e-64
1.7378 1e-11 18.6 2.5264919345841687e-108 1.6917875994724106e-109
1.7378 1e-11 18.8 8.522338764124061e-180 5.697224449247201e-181
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.6796640721952864e+30 8.520374231824196e+31
1.8621 1e-11 12.2 3.657625351611591e+30 8.511718418377362e+31
1.8621 1e-11 12.4 3.623139263945414e+30 8.498044092120673e+31
1.8621 1e-11 12.6 3.5695381023159327e+30 8.476480748395235e+31
1.8621 1e-11 12.8 3.487079975408825e+30 8.442572168523078e+31
1.8621 1e-11 13.0 3.3622045212080843e+30 8.389478208370878e+31
1.8621 1e-11 13.2 3.1775431713914965e+30 8.306876173258462e+31
1.8621 1e-11 13.4 2.9140708121355975e+30 8.17957044811424e+31
1.8621 1e-11 13.6 2.55740481060021e+30 7.985967831288124e+31
1.8621 1e-11 13.8 2.1098244421559349e+30 7.696831017437276e+31
1.8621 1e-11 14.0 1.602463256858022e+30 7.275089289591794e+31
1.8621 1e-11 14.2 1.0962661640652507e+30 6.678128905714824e+31
1.8621 1e-11 14.4 6.599668374307418e+29 5.86627978967186e+31
1.8621 1e-11 14.6 3.380228735422073e+29 4.82127319663639e+31
