# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.37375809531091e+21 1.863179588157963e+24
1.0715 1e-13 12.4 4.373757929304102e+21 1.8631795336246166e+24
1.0715 1e-13 12.6 4.373757666200997e+21 1.863179447195199e+24
1.0715 1e-13 12.8 4.3737572492105535e+21 1.8631793102140883e+24
1.0715 1e-13 13.0 4.3737565883249255e+21 1.8631790931143663e+24
1.0715 1e-13 13.2 4.3737555408910234e+21 1.8631787490362716e+24
1.0715 1e-13 13.4 4.373753880818223e+21 1.8631782037137096e+24
1.0715 1e-13 13.6 4.3737512497752876e+21 1.8631773394468992e+24
1.0715 1e-13 13.8 4.373747079841087e+21 1.8631759697044216e+24
1.0715 1e-13 14.0 4.3737404709103736e+21 1.863173798879338e+24
1.0715 1e-13 14.2 4.3737299963853553e+21 1.8631703585297492e+24
1.0715 1e-13 14.4 4.373713395194161e+21 1.8631649063834737e+24
1.0715 1e-13 14.6 4.3736870836168887e+21 1.8631562664104063e+24
1.0715 1e-13 14.8 4.3736453814515574e+21 1.86314257569294e+24
1.0715 1e-13 15.0 4.3735792852800394e+21 1.8631208840538285e+24
1.0715 1e-13 15.2 4.3734745236264966e+21 1.8630865214123523e+24
1.0715 1e-13 15.4 4.373308473490291e+21 1.8630320994683114e+24
1.0715 1e-13 15.6 4.373045271743093e+21 1.862945939225391e+24
1.0715 1e-13 15.8 4.3726280658531553e+21 1.862809600292436e+24
1.0715 1e-13 16.0 4.371966734735578e+21 1.8625940123151134e+24
1.0715 1e-13 16.2 4.370918447857185e+21 1.8622534461186136e+24
1.0715 1e-13 16.4 4.369256937969892e+21 1.861716173582172e+24
1.0715 1e-13 16.6 4.3666240944924016e+21 1.860870081938344e+24
1.0715 1e-13 16.8 4.3624541579071266e+21 1.859540767500294e+24
1.0715 1e-13 17.0 4.3558562335872e+21 1.857458056372642e+24
1.0715 1e-13 17.2 4.3454353895119153e+21 1.8542053613087013e+24
1.0715 1e-13 17.4 4.3290280904713275e+21 1.8491423738661172e+24
1.0715 1e-13 17.6 4.303329305727739e+21 1.8412868986713719e+24
1.0715 1e-13 17.8 4.263407186272757e+21 1.829136591741287e+24
1.0715 1e-13 18.0 9.55004715709298e+22 1.8104128919213347e+24
1.0715 1e-13 18.2 8.825249989647313e+22 1.7817269980259354e+24
1.0715 1e-13 18.4 3.9739989687169633e+21 1.7382004245114344e+24
1.0715 1e-13 18.6 3.780430828313613e+21 1.673107589341609e+24
1.0715 1e-13 18.8 3.515609238159668e+21 1.577711932682297e+24
1.0715 1e-13 19.0 3.171412778366396e+21 1.441830879487902e+24
1.0715 1e-13 19.2 2.750789694830698e+21 1.2562516439888046e+24
1.0715 1e-13 19.4 2.2714206535436345e+21 1.0183711587167522e+24
1.0715 1e-13 19.6 1.7653755145764067e+21 7.384746842648684e+23
1.0715 1e-13 19.8 1.2703870445660574e+21 4.5797132813094184e+23
1.0715 1e-13 20.0 8.341430589957598e+20 2.2497090097138543e+23
1.1482 1e-13 12.0 2.202386493297876e+23 3.5586882510142054e+24
1.1482 1e-13 12.2 2.2023860758810304e+23 3.5586881458689864e+24
1.1482 1e-13 12.4 2.2023854143215538e+23 3.558687979225082e+24
1.1482 1e-13 12.6 2.2023843658245658e+23 3.5586877151124103e+24
1.1482 1e-13 12.8 2.202382704079178e+23 3.558687296522325e+24
1.1482 1e-13 13.0 2.2023800704162142e+23 3.5586866331024527e+24
1.1482 1e-13 13.2 2.202375896406975e+23 3.5586855816546126e+24
1.1482 1e-13 13.4 2.202369281211909e+23 3.558683915226588e+24
1.1482 1e-13 13.6 2.2023587972450602e+23 3.558681274127458e+24
1.1482 1e-13 13.8 2.2023421823068467e+23 3.5586770882957565e+24
1.1482 1e-13 14.0 2.202315851981102e+23 3.5586704542706154e+24
1.1482 1e-13 14.2 2.2022741276634728e+23 3.5586599402270816e+24
1.1482 1e-13 14.4 2.2022080151043337e+23 3.5586432770351404e+24
1.1482 1e-13 14.6 2.2021032734862952e+23 3.5586168687617925e+24
1.1482 1e-13 14.8 2.2019373670088356e+23 3.558575017212927e+24
1.1482 1e-13 15.0 2.2016746614523655e+23 3.558508693745478e+24
1.1482 1e-13 15.2 2.201258875652323e+23 3.558403594707646e+24
1.1482 1e-13 15.4 2.200601263475964e+23 3.5582370642412626e+24
1.1482 1e-13 15.6 2.1995622100758915e+23 3.5579732284986275e+24
1.1482 1e-13 15.8 2.1979227972689015e+23 3.5575553109033585e+24
1.1482 1e-13 16.0 2.1953413761902582e+23 3.5568935178902143e+24
1.1482 1e-13 16.2 2.1912883329608584e+23 3.555845996610817e+24
1.1482 1e-13 16.4 2.1849504038658186e+23 3.5541890341149494e+24
1.1482 1e-13 16.6 2.175095139635813e+23 3.5515707305472035e+24
1.1482 1e-13 16.8 2.1598886647201037e+23 3.547439681580416e+24
1.1482 1e-13 17.0 2.136669542760797e+23 3.5409366320904523e+24
1.1482 1e-13 17.2 2.1017031197111783e+23 3.530732482771913e+24
1.1482 1e-13 17.4 2.0499773833489292e+23 3.5153556106778505e+24
1.1482 1e-13 17.6 1.9751548705824273e+23 3.490019919181509e+24
1.1482 1e-13 17.8 1.8698825727029784e+23 3.451794233575718e+24
1.1482 1e-13 18.0 1.726825856655118e+23 3.393298391913818e+24
1.1482 1e-13 18.2 1.540948295216131e+23 3.3047588811603904e+24
1.1482 1e-13 18.4 1.3131815922366907e+23 3.173171412663051e+24
1.1482 1e-13 18.6 1.054030795933126e+23 2.975501300682141e+24
1.1482 1e-13 18.8 7.847358422338401e+22 2.706393412685806e+24
1.1482 1e-13 19.0 5.458355794312908e+22 2.336368278149038e+24
1.1482 1e-13 19.2 3.342502484450691e+22 1.866688613018591e+24
1.1482 1e-13 19.4 1.722187455818234e+22 1.3305063087923892e+24
1.1482 1e-13 19.6 8.148046603921673e+21 8.008835680795429e+23
1.1482 1e-13 19.8 3.4670832523928975e+21 3.7830877606241255e+23
1.1482 1e-13 20.0 1.3895509914728155e+21 1.270281692784053e+23
1.2303 1e-13 12.0 3.603811031760515e+23 5.507832193324966e+24
1.2303 1e-13 12.2 3.603810187814347e+23 5.507831976002984e+24
1.2303 1e-13 12.4 3.603808850253141e+23 5.507831631571202e+24
1.2303 1e-13 12.6 3.60380673036987e+23 5.507831085684473e+24
1.2303 1e-13 12.8 3.6038033706023486e+23 5.507830220514438e+24
1.2303 1e-13 13.0 3.603798045782509e+23 5.507828849317682e+24
1.2303 1e-13 13.2 3.603789606644403e+23 5.507826676130786e+24
1.2303 1e-13 13.4 3.6037762318446176e+23 5.507823231895423e+24
1.2303 1e-13 13.6 3.603755035049821e+23 5.507817773234957e+24
1.2303 1e-13 13.8 3.6037214424840135e+23 5.507809122053233e+24
1.2303 1e-13 14.0 3.6036682070822075e+23 5.507795411384344e+24
1.2303 1e-13 14.2 3.603583847697662e+23 5.507773682760034e+24
1.2303 1e-13 14.4 3.603450179502274e+23 5.507739248491664e+24
1.2303 1e-13 14.6 3.6032384098434403e+23 5.507684681947246e+24
1.2303 1e-13 14.8 3.6029029742181655e+23 5.507598219596125e+24
1.2303 1e-13 15.0 3.602371822231688e+23 5.507461233857706e+24
1.2303 1e-13 15.2 3.601531149011708e+23 5.507244240185411e+24
1.2303 1e-13 15.4 3.600201485730932e+23 5.506900596513574e+24
1.2303 1e-13 15.6 3.59810046552501e+23 5.506356580450852e+24
1.2303 1e-13 15.8 3.594785314702607e+23 5.505495806302563e+24
1.2303 1e-13 16.0 3.589565092858792e+23 5.504134855909806e+24
1.2303 1e-13 16.2 3.581369095463985e+23 5.501985408589964e+24
1.2303 1e-13 16.4 3.6770899711710884e+23 5.498595978999194e+24
1.2303 1e-13 16.6 3.657197779668899e+23 5.493263845247587e+24
1.2303 1e-13 16.8 3.626527553086061e+23 5.484890505631001e+24
1.2303 1e-13 17.0 3.579759951663405e+23 5.471872664791567e+24
1.2303 1e-13 17.2 3.510279016119485e+23 5.447740812846566e+24
1.2303 1e-13 17.4 3.406544022358489e+23 5.414043592141247e+24
1.2303 1e-13 17.6 3.257928038776271e+23 5.362149626853072e+24
1.2303 1e-13 17.8 3.052151015820651e+23 5.280909927010403e+24
1.2303 1e-13 18.0 2.7792357481860393e+23 5.160670273108327e+24
1.2303 1e-13 18.2 2.4350634465872165e+23 4.979082541652792e+24
1.2303 1e-13 18.4 1.5624387857704412e+22 4.71255414225631e+24
1.2303 1e-13 18.6 1.5808529975924702e+23 4.333317158156324e+24
1.2303 1e-13 18.8 1.133178614176205e+23 3.806858275316263e+24
1.2303 1e-13 19.0 7.3109723003495075e+22 3.122900662069566e+24
1.2303 1e-13 19.2 9.202093832519772e+21 2.3248957525630345e+24
1.2303 1e-13 19.4 5.853205447554205e+21 1.4865927316273307e+24
1.2303 1e-13 19.6 3.50738424977172e+21 7.657584644307701e+23
1.2303 1e-13 19.8 3.2785612094935967e+21 2.9055452049405276e+23
1.2303 1e-13 20.0 1.3155897743902423e+21 7.189784469756653e+22
1.3183 1e-13 12.0 4.250805563509279e+23 7.920960351146352e+24
1.3183 1e-13 12.2 4.250804415271162e+23 7.920959946233108e+24
1.3183 1e-13 12.4 4.250802595437963e+23 7.920959304489228e+24
1.3183 1e-13 12.6 4.250799711200674e+23 7.9209582873946e+24
1.3183 1e-13 12.8 4.2507951400025646e+23 7.92095667541051e+24
1.3183 1e-13 13.0 4.250787895166752e+23 7.920954120593541e+24
1.3183 1e-13 13.2 4.250776412938446e+23 7.920950071495695e+24
1.3183 1e-13 13.4 4.250758214990264e+23 7.920943654143667e+24
1.3183 1e-13 13.6 4.25072937358083e+23 7.920933483415325e+24
1.3183 1e-13 13.8 4.250683664017572e+23 7.92091736412068e+24
1.3183 1e-13 14.0 4.250611221723822e+23 7.920891817319303e+24
1.3183 1e-13 14.2 4.2504964146391105e+23 7.920851329762706e+24
1.3183 1e-13 14.4 4.25031447320068e+23 7.92078716477929e+24
1.3183 1e-13 14.6 4.250026154166952e+23 7.920685478720228e+24
1.3183 1e-13 14.8 4.2495692954938325e+23 7.92052433828582e+24
1.3183 1e-13 15.0 4.2488454614175033e+23 7.92026899937105e+24
1.3183 1e-13 15.2 4.247698848825579e+23 7.919864438801657e+24
1.3183 1e-13 15.4 4.245883033469551e+23 7.919223551498155e+24
1.3183 1e-13 15.6 4.2430087023588295e+23 7.91820852643885e+24
1.3183 1e-13 15.8 4.23846189047394e+23 7.916601502951029e+24
1.3183 1e-13 16.0 4.231277045950489e+23 7.914058544764623e+24
1.3183 1e-13 16.2 4.219942380224632e+23 7.91003771845442e+24
1.3183 1e-13 16.4 4.202107363299959e+23 7.903687665603225e+24
1.3183 1e-13 16.6 4.1741577998816075e+23 7.893677171256476e+24
1.3183 1e-13 16.8 4.130633288058345e+23 7.877252666895605e+24
1.3183 1e-13 17.0 4.063507191227479e+23 7.852344477430135e+24
1.3183 1e-13 17.2 3.961461238086925e+23 7.815135769047168e+24
1.3183 1e-13 17.4 3.8094561259661364e+23 7.757746131269096e+24
1.3183 1e-13 17.6 3.588840700399627e+23 7.655310273235084e+24
1.3183 1e-13 17.8 3.276159689148225e+23 7.509686361910702e+24
1.3183 1e-13 18.0 3.6707703533281655e+23 7.302103995425214e+24
1.3183 1e-13 18.2 3.127724427025518e+23 6.980919080577497e+24
1.3183 1e-13 18.4 2.5093622696896943e+23 6.518473252008633e+24
1.3183 1e-13 18.6 2.1579400799083867e+22 5.863627091993674e+24
1.3183 1e-13 18.8 1.7881357899082852e+22 4.989939890968748e+24
1.3183 1e-13 19.0 1.4367953193554693e+22 3.906326261020764e+24
1.3183 1e-13 19.2 1.1074875965710134e+22 2.6969667029781117e+24
1.3183 1e-13 19.4 1.938583234628261e+22 1.5530474793118701e+24
1.3183 1e-13 19.6 4.905499939525213e+21 6.885050655798476e+23
1.3183 1e-13 19.8 3.514111623569862e+21 2.1299092930477525e+23
1.3183 1e-13 20.0 1.2861176929307958e+21 3.9729183288575505e+22
1.4125 1e-13 12.0 5.427513130441692e+22 1.1031657881472513e+25
1.4125 1e-13 12.2 5.427511238870914e+22 1.103165719606144e+25
1.4125 1e-13 12.4 5.427508240965208e+22 1.1031656109758865e+25
1.4125 1e-13 12.6 5.4275034896850995e+22 1.1031654388087283e+25
1.4125 1e-13 12.8 5.427495959615021e+22 1.1031651659426644e+25
1.4125 1e-13 13.0 5.427484025763744e+22 1.1031647334803269e+25
1.4125 1e-13 13.2 5.42746511315205e+22 1.1031640480768098e+25
1.4125 1e-13 13.4 5.427435141860414e+22 1.1031629617932043e+25
1.4125 1e-13 13.6 5.427387648518645e+22 1.1031612401691618e+25
1.4125 1e-13 13.8 5.427312396514435e+22 1.1031585116275951e+25
1.4125 1e-13 14.0 5.427193179605818e+22 1.1031541873020687e+25
1.4125 1e-13 14.2 5.4270043561742865e+22 1.1031473340100064e+25
1.4125 1e-13 14.4 5.426705393010817e+22 1.1031364730213938e+25
1.4125 1e-13 14.6 5.426232303585651e+22 1.1031192613501936e+25
1.4125 1e-13 14.8 5.425484274067657e+22 1.1030919871552517e+25
1.4125 1e-13 15.0 5.424302899684009e+22 1.1030487712051315e+25
1.4125 1e-13 15.2 5.422440215032664e+22 1.1029803040316825e+25
1.4125 1e-13 15.4 5.419510047563571e+22 1.1028718507444941e+25
1.4125 1e-13 15.6 5.41491525011252e+22 1.102700103318608e+25
1.4125 1e-13 15.8 5.4077414254264835e+22 1.1024282247246603e+25
1.4125 1e-13 16.0 5.396606674600266e+22 1.1019980685165592e+25
1.4125 1e-13 16.2 5.379458467353666e+22 1.1013180128929389e+25
1.4125 1e-13 16.4 5.35331577987971e+22 1.1002440432387643e+25
1.4125 1e-13 16.6 5.313970813448975e+22 1.0985505628203503e+25
1.4125 1e-13 16.8 5.255695442572454e+22 1.0958858318684613e+25
1.4125 1e-13 17.0 5.171059668218086e+22 1.0917049406219724e+25
1.4125 1e-13 17.2 5.051122338706966e+22 1.0851710922937342e+25
1.4125 1e-13 17.4 4.886624930310409e+22 1.077729588027098e+25
1.4125 1e-13 17.6 4.6712901581535846e+22 1.0617629193123028e+25
1.4125 1e-13 17.8 4.498952262710012e+22 1.0374692856034791e+25
1.4125 1e-13 18.0 4.3555135273055686e+22 9.993308216940788e+24
1.4125 1e-13 18.2 4.618933107363845e+23 9.462831858278372e+24
1.4125 1e-13 18.4 3.659482995959413e+23 8.702581319088799e+24
1.4125 1e-13 18.6 2.678528334019605e+23 7.654653759737633e+24
1.4125 1e-13 18.8 2.79095030937735e+22 6.293511344834627e+24
1.4125 1e-13 19.0 2.1554796659925794e+22 4.678583573357989e+24
1.4125 1e-13 19.2 1.5325535396825387e+22 2.998017795483441e+24
1.4125 1e-13 19.4 9.974882937951998e+21 1.5504293872183743e+24
1.4125 1e-13 19.6 9.823227043548647e+21 5.916568039297676e+23
1.4125 1e-13 19.8 3.9017355826502356e+21 1.4846416915137638e+23
1.4125 1e-13 20.0 1.4898040970277793e+21 2.094557863511685e+22
1.5136 1e-13 12.0 3.837132096878133e+23 1.5034968802790136e+25
1.5136 1e-13 12.2 3.837122972364128e+23 1.5034967658243158e+25
1.5136 1e-13 12.4 3.8371085112101324e+23 1.503496584426035e+25
1.5136 1e-13 12.6 3.837085592393427e+23 1.5034962969296152e+25
1.5136 1e-13 12.8 3.837049269942217e+23 1.503495841279703e+25
1.5136 1e-13 13.0 3.836991706313306e+23 1.5034951191262917e+25
1.5136 1e-13 13.2 3.836900483079769e+23 1.5034939745978711e+25
1.5136 1e-13 13.4 3.8367559264730484e+23 1.503492160661627e+25
1.5136 1e-13 13.6 3.8365268759228973e+23 1.5034892858141405e+25
1.5136 1e-13 13.8 3.836163995639545e+23 1.503484729607177e+25
1.5136 1e-13 14.0 3.835589218366599e+23 1.5034775088029269e+25
1.5136 1e-13 14.2 3.8346791220402685e+23 1.5034660653367049e+25
1.5136 1e-13 14.4 3.8332388392034456e+23 1.503447930482874e+25
1.5136 1e-13 14.6 3.83096130232034e+23 1.5034191931197725e+25
1.5136 1e-13 14.8 3.8273640062963415e+23 1.5033736582065273e+25
1.5136 1e-13 15.0 3.821691790591591e+23 1.5033015158421907e+25
1.5136 1e-13 15.2 3.8127693598402336e+23 1.5031872381754247e+25
1.5136 1e-13 15.4 3.7987820358843774e+23 1.5030062605571738e+25
1.5136 1e-13 15.6 3.7769598884188143e+23 1.5027197539641298e+25
1.5136 1e-13 15.8 3.7431445199425084e+23 1.5022664123214163e+25
1.5136 1e-13 16.0 3.691242167635835e+23 1.50154959580244e+25
1.5136 1e-13 16.2 3.612637944176046e+23 1.5004173011784426e+25
1.5136 1e-13 16.4 3.4958099699753255e+23 1.4986311618706956e+25
1.5136 1e-13 16.6 3.326701467105041e+23 1.4958188977515002e+25
1.5136 1e-13 16.8 3.090913152465886e+23 1.4914022812536578e+25
1.5136 1e-13 17.0 3.0572127950565936e+23 1.4843768124788155e+25
1.5136 1e-13 17.2 2.5187642996799403e+23 1.4736558108562812e+25
1.5136 1e-13 17.4 9.950547755866384e+23 1.4570403544893284e+25
1.5136 1e-13 17.6 9.296222777484132e+23 1.4321614810257158e+25
1.5136 1e-13 17.8 8.428132565199831e+23 1.392753060800542e+25
1.5136 1e-13 18.0 7.263189188661693e+23 1.3348979240713502e+25
1.5136 1e-13 18.2 5.985567013845801e+23 1.2504660771118098e+25
1.5136 1e-13 18.4 6.139846630399733e+22 1.1316708197955227e+25
1.5136 1e-13 18.6 5.217294458617766e+22 9.703705182969039e+24
1.5136 1e-13 18.8 4.165885259883744e+22 7.685427439543201e+24
1.5136 1e-13 19.0 3.162285576887347e+22 5.406347678713364e+24
1.5136 1e-13 19.2 2.2118194544958536e+22 3.1981900333821166e+24
1.5136 1e-13 19.4 1.406682496746907e+22 1.4772429305570547e+24
1.5136 1e-13 19.6 1.0691099885386785e+22 4.8273398366190324e+23
1.5136 1e-13 19.8 4.312730581538597e+21 9.786485119511966e+22
1.5136 1e-13 20.0 1.5452417664502195e+21 1.0393960646049651e+22
1.6218 1e-13 12.0 1.5242460920292385e+24 2.0270024615109015e+25
1.6218 1e-13 12.2 1.5242454454517465e+24 2.0270022660247285e+25
1.6218 1e-13 12.4 1.5242444206986736e+24 2.027001956200738e+25
1.6218 1e-13 12.6 1.524242796582522e+24 2.0270014651645926e+25
1.6218 1e-13 12.8 1.5242402225520104e+24 2.0270006869292454e+25
1.6218 1e-13 13.0 1.5242361430390805e+24 2.026999453520602e+25
1.6218 1e-13 13.2 1.5242296775735277e+24 2.0269974987278835e+25
1.6218 1e-13 13.4 1.5242194308188152e+24 2.0269944006608968e+25
1.6218 1e-13 13.6 1.5242031916023405e+24 2.0269894907322243e+25
1.6218 1e-13 13.8 1.5241774561665148e+24 2.0269817094595625e+25
1.6218 1e-13 14.0 1.524136673204357e+24 2.026969378063937e+25
1.6218 1e-13 14.2 1.5240720488661833e+24 2.026949836803395e+25
1.6218 1e-13 14.4 1.5239696565547722e+24 2.026918872534484e+25
1.6218 1e-13 14.6 1.5238074500390909e+24 2.0268698131978903e+25
1.6218 1e-13 14.8 1.5235505504217987e+24 2.02679209651916e+25
1.6218 1e-13 15.0 1.5231438250519515e+24 2.026669009887082e+25
1.6218 1e-13 15.2 1.5225002390198936e+24 2.0264741264654323e+25
1.6218 1e-13 15.4 1.5214826581622394e+24 2.0261656973405296e+25
1.6218 1e-13 15.6 1.5198756263891926e+24 2.0256778558455704e+25
1.6218 1e-13 15.8 1.517342065111374e+24 2.0249068904030647e+25
1.6218 1e-13 16.0 1.5133579268271916e+24 2.024457782397109e+25
1.6218 1e-13 16.2 1.507116074674201e+24 2.022578437524494e+25
1.6218 1e-13 16.4 1.4973904006988038e+24 2.0196204724607234e+25
1.6218 1e-13 16.6 1.4823570717987832e+24 2.014977276800523e+25
1.6218 1e-13 16.8 1.4593834124225532e+24 2.00771409277298e+25
1.6218 1e-13 17.0 1.424836528291049e+24 1.9964015290914992e+25
1.6218 1e-13 17.2 1.374022296486322e+24 1.978872945090015e+25
1.6218 1e-13 17.4 1.3014425891705445e+24 1.95192036779313e+25
1.6218 1e-13 17.6 1.2015642468001075e+24 1.9115989729571212e+25
1.6218 1e-13 17.8 1.0700281378949683e+24 1.8503536426815941e+25
1.6218 1e-13 18.0 1.0317246490157381e+24 1.7596243288691935e+25
1.6218 1e-13 18.2 7.014591124514081e+23 1.6285913279129646e+25
1.6218 1e-13 18.4 4.531245448182476e+23 1.446398291098086e+25
1.6218 1e-13 18.6 4.4140613100298064e+23 1.2066142843258381e+25
1.6218 1e-13 18.8 2.740048482679827e+23 9.172695463514424e+24
1.6218 1e-13 19.0 5.7344194265162365e+22 6.074196663711677e+24
1.6218 1e-13 19.2 3.077392768123485e+22 3.295770039198583e+24
1.6218 1e-13 19.4 1.993281454209182e+22 1.349514990011799e+24
1.6218 1e-13 19.6 1.274427024811588e+22 3.735183828553662e+23
1.6218 1e-13 19.8 4.5108238129546616e+21 6.042718123951451e+22
1.6218 1e-13 20.0 1.6589978336600562e+21 4.856185820357789e+21
1.7378 1e-13 12.0 2.3517720764726377e+24 2.7112215984898665e+25
1.7378 1e-13 12.2 2.3517709897041044e+24 2.711221306812593e+25
1.7378 1e-13 12.4 2.351769267300864e+24 2.7112208445357845e+25
1.7378 1e-13 12.6 2.35176653749781e+24 2.711220111877705e+25
1.7378 1e-13 12.8 2.3517622111070593e+24 2.71121895069611e+25
1.7378 1e-13 13.0 2.351755354379121e+24 2.7112171103553976e+25
1.7378 1e-13 13.2 2.3517444875470113e+24 2.7112141936322062e+25
1.7378 1e-13 13.4 2.3517272656538167e+24 2.711209570988272e+25
1.7378 1e-13 13.6 2.351699972981052e+24 2.71120224471849e+25
1.7378 1e-13 13.8 2.3516567224702086e+24 2.7111906336807822e+25
1.7378 1e-13 14.0 2.3515881886042794e+24 2.7111722322160804e+25
1.7378 1e-13 14.2 2.3514796033104144e+24 2.711143069816539e+25
1.7378 1e-13 14.4 2.351307589577236e+24 2.7110968553419534e+25
1.7378 1e-13 14.6 2.3510351662484384e+24 2.711023622075267e+25
1.7378 1e-13 14.8 2.350603884484877e+24 2.710907583497328e+25
1.7378 1e-13 15.0 2.3499214865115903e+24 2.710723742361231e+25
1.7378 1e-13 15.2 2.348842623493e+24 2.710432533683552e+25
1.7378 1e-13 15.4 2.3471389281930513e+24 2.7099713744669825e+25
1.7378 1e-13 15.6 2.3444530104295945e+24 2.70924136303105e+25
1.7378 1e-13 15.8 2.3402287106801633e+24 2.7080864086168806e+25
1.7378 1e-13 16.0 2.333607262279806e+24 2.706260627016106e+25
1.7378 1e-13 16.2 2.3232786954963562e+24 2.7033777211298833e+25
1.7378 1e-13 16.4 2.307274665525196e+24 2.698833076362365e+25
1.7378 1e-13 16.6 2.2827054315613503e+24 2.691882619043181e+25
1.7378 1e-13 16.8 2.2454623020436746e+24 2.680687172632798e+25
1.7378 1e-13 17.0 2.1901655065214377e+24 2.660840031983273e+25
1.7378 1e-13 17.2 2.1092454239494409e+24 2.635848498786207e+25
1.7378 1e-13 17.4 1.9949115440219895e+24 2.593831618619978e+25
1.7378 1e-13 17.6 1.8394150382506693e+24 2.5307311338431345e+25
1.7378 1e-13 17.8 1.637860212483053e+24 2.4353566151456133e+25
1.7378 1e-13 18.0 1.391699011903771e+24 2.2950492890468433e+25
1.7378 1e-13 18.2 4.6273725464557236e+23 2.0953457773662517e+25
1.7378 1e-13 18.4 2.770165139646085e+23 1.8227812981166951e+25
1.7378 1e-13 18.6 5.501216264520026e+23 1.4744866179139416e+25
1.7378 1e-13 18.8 1.7101517064069135e+23 1.0703121691753397e+25
1.7378 1e-13 19.0 1.0748357126197418e+23 6.631924290727722e+24
1.7378 1e-13 19.2 8.148525395104744e+22 3.275051666959751e+24
1.7378 1e-13 19.4 3.5140497320075934e+22 1.1765089818454539e+24
1.7378 1e-13 19.6 1.4275129199574288e+22 2.7253465540880203e+23
1.7378 1e-13 19.8 5.278948857566908e+21 3.473263947834065e+22
1.7378 1e-13 20.0 1.7496705063654004e+21 2.1901918876766477e+21
1.8621 1e-13 12.0 3.4503985228136625e+24 3.6060486208060536e+25
1.8621 1e-13 12.2 3.450396802537766e+24 3.6060481644521474e+25
1.8621 1e-13 12.4 3.450394076099789e+24 3.6060474411808286e+25
1.8621 1e-13 12.6 3.450389755025908e+24 3.6060462948752474e+25
1.8621 1e-13 12.8 3.4503829066834865e+24 3.606044478108869e+25
1.8621 1e-13 13.0 3.450372053038463e+24 3.6060415987421047e+25
1.8621 1e-13 13.2 3.450354851787667e+24 3.606037035288164e+25
1.8621 1e-13 13.4 3.4503275911880533e+24 3.6060298027883633e+25
