# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 5.867169055210987e+21 2.0526394581004178e+24
1.0715 1e-13 12.6 5.867168592204451e+21 2.0526393630526334e+24
1.0715 1e-13 12.8 5.867167858389453e+21 2.0526392124121123e+24
1.0715 1e-13 13.0 5.867166695373354e+21 2.052638973663137e+24
1.0715 1e-13 13.2 5.867164852122805e+21 2.0526385952719222e+24
1.0715 1e-13 13.4 5.867161930782028e+21 2.0526379955632863e+24
1.0715 1e-13 13.6 5.867157300805214e+21 2.0526370450917305e+24
1.0715 1e-13 13.8 5.867149962877544e+21 2.0526355387022925e+24
1.0715 1e-13 14.0 5.867138333274257e+21 2.052633151252152e+24
1.0715 1e-13 14.2 5.867119902167043e+21 2.0526293674393597e+24
1.0715 1e-13 14.4 5.867090692260659e+21 2.052623370602138e+24
1.0715 1e-13 14.6 5.867044401245604e+21 2.0526138665105937e+24
1.0715 1e-13 14.8 5.866971043793797e+21 2.0525988041769656e+24
1.0715 1e-13 15.0 5.866854801969359e+21 2.0525749335702983e+24
1.0715 1e-13 15.2 5.866670624800049e+21 2.0525371051307283e+24
1.0715 1e-13 15.4 5.866378854046296e+21 2.0524771607573958e+24
1.0715 1e-13 15.6 5.86591674144339e+21 2.0523821789837037e+24
1.0715 1e-13 15.8 5.865185084366016e+21 2.0522317005777587e+24
1.0715 1e-13 16.0 5.864027228651805e+21 2.0519933477670812e+24
1.0715 1e-13 16.2 5.862196212820594e+21 2.051615920467357e+24
1.0715 1e-13 16.4 5.859303655578518e+21 2.0510185476799155e+24
1.0715 1e-13 16.6 5.854740902813832e+21 2.050073715201992e+24
1.0715 1e-13 16.8 5.847558830947285e+21 2.0485808808122037e+24
1.0715 1e-13 17.0 5.836287782877024e+21 2.0462258383346268e+24
1.0715 1e-13 17.2 5.818674549918412e+21 2.042518945696469e+24
1.0715 1e-13 17.4 5.791312283690735e+21 2.0367028403161936e+24
1.0715 1e-13 17.6 5.749148606273948e+21 2.0276174916715736e+24
1.0715 1e-13 17.8 5.684889372587602e+21 2.0135074992797508e+24
1.0715 1e-13 18.0 1.170926750767572e+23 1.9917540786750826e+24
1.0715 1e-13 18.2 5.446244775121238e+21 1.9630535254715314e+24
1.0715 1e-13 18.4 5.242022247562723e+21 1.9104497732253446e+24
1.0715 1e-13 18.6 5.09178875712571e+21 1.8358053433912483e+24
1.0715 1e-13 18.8 4.722878207582929e+21 1.724552238534341e+24
1.0715 1e-13 19.0 4.2445297470780966e+21 1.5714273425159653e+24
1.0715 1e-13 19.2 3.656535972438633e+21 1.362498924153758e+24
1.0715 1e-13 19.4 2.9803422974657765e+21 1.097777213647466e+24
1.0715 1e-13 19.6 2.2640298550645762e+21 7.919452833352082e+23
1.0715 1e-13 19.8 5.17841307673952e+21 4.8674866719334726e+23
1.0715 1e-13 20.0 9.886997885990859e+20 2.3771026340222095e+23
1.1482 1e-13 12.0 2.699530285533999e+23 3.9375869307970654e+24
1.1482 1e-13 12.2 2.6995297939403095e+23 3.9375868084919043e+24
1.1482 1e-13 12.4 2.6995290148184553e+23 3.9375866146513684e+24
1.1482 1e-13 12.6 2.699527779997652e+23 3.937586307435018e+24
1.1482 1e-13 12.8 2.699525822948899e+23 3.937585820530414e+24
1.1482 1e-13 13.0 2.6995227212616076e+23 3.9375850488398647e+24
1.1482 1e-13 13.2 2.6995178054836872e+23 3.937583825795894e+24
1.1482 1e-13 13.4 2.6995100146642373e+23 3.9375818874096774e+24
1.1482 1e-13 13.6 2.6994976674576776e+23 3.9375788152942504e+24
1.1482 1e-13 13.8 2.699478099482023e+23 3.937573946368786e+24
1.1482 1e-13 14.0 2.699447088903762e+23 3.937566229765589e+24
1.1482 1e-13 14.2 2.6993979468776362e+23 3.937554000082812e+24
1.1482 1e-13 14.4 2.699320078025649e+23 3.9375346181126793e+24
1.1482 1e-13 14.6 2.699196703908562e+23 3.9375039016751504e+24
1.1482 1e-13 14.8 2.6990012668803582e+23 3.937455224133239e+24
1.1482 1e-13 15.0 2.698691758649026e+23 3.937378087025426e+24
1.1482 1e-13 15.2 2.698201796424243e+23 3.9372558610961583e+24
1.1482 1e-13 15.4 2.6974266264513155e+23 3.937062213601574e+24
1.1482 1e-13 15.6 2.6962012718716436e+23 3.9367554633252373e+24
1.1482 1e-13 15.8 2.6942666454724407e+23 3.936269673999433e+24
1.1482 1e-13 16.0 2.6912175178131396e+23 3.935500630948508e+24
1.1482 1e-13 16.2 2.686423754972833e+23 3.93428382722214e+24
1.1482 1e-13 16.4 2.678913515437065e+23 3.932360052170931e+24
1.1482 1e-13 16.6 2.667205199984956e+23 3.929321921697423e+24
1.1482 1e-13 16.8 2.649076536985327e+23 3.9245314884948936e+24
1.1482 1e-13 17.0 2.6212697926180315e+23 3.9171270519219944e+24
1.1482 1e-13 17.2 2.5791615326820002e+23 3.9053050019490435e+24
1.1482 1e-13 17.4 2.5164872302056023e+23 3.8770578466551195e+24
1.1482 1e-13 17.6 2.4253149453969216e+23 3.8480686241719144e+24
1.1482 1e-13 17.8 2.296590173909933e+23 3.814390696724112e+24
1.1482 1e-13 18.0 2.1216425310240603e+23 3.746773403000502e+24
1.1482 1e-13 18.2 1.8949056302349112e+23 3.6343099879521827e+24
1.1482 1e-13 18.4 1.6176305832202946e+23 3.483284343963126e+24
1.1482 1e-13 18.6 1.3016136138968022e+23 3.2725169847521817e+24
1.1482 1e-13 18.8 8.578255073836258e+21 2.9620134573332675e+24
1.1482 1e-13 19.0 7.367081951062549e+21 2.5446798550530616e+24
1.1482 1e-13 19.2 5.972767327957201e+21 2.0215472258610392e+24
1.1482 1e-13 19.4 4.581591459788298e+21 1.4302816071266712e+24
1.1482 1e-13 19.6 3.2481651257322195e+21 8.546997040489737e+23
1.1482 1e-13 19.8 4.253372611370596e+21 4.009477515420096e+23
1.1482 1e-13 20.0 1.2103983529522212e+21 1.3354684782652928e+23
1.2303 1e-13 12.0 4.46714456191878e+23 6.07294840800967e+24
1.2303 1e-13 12.2 4.467143534404095e+23 6.072948151003316e+24
1.2303 1e-13 12.4 4.467141905907266e+23 6.072947743675888e+24
1.2303 1e-13 12.6 4.467139324924269e+23 6.072947098105937e+24
1.2303 1e-13 12.8 4.467135234368365e+23 6.072946074947914e+24
1.2303 1e-13 13.0 4.467128751340629e+23 6.072944453355052e+24
1.2303 1e-13 13.2 4.4671184766009496e+23 6.072941883311938e+24
1.2303 1e-13 13.4 4.4671021926546045e+23 6.072937810089193e+24
1.2303 1e-13 13.6 4.467076385388514e+23 6.07293135451903e+24
1.2303 1e-13 13.8 4.4670354862572044e+23 6.07292112326215e+24
1.2303 1e-13 14.0 4.4669706720767835e+23 6.072904908143826e+24
1.2303 1e-13 14.2 4.466867964922894e+23 6.072879209739763e+24
1.2303 1e-13 14.4 4.466705225807085e+23 6.072838482570731e+24
1.2303 1e-13 14.6 4.4664474023998156e+23 6.072773940555108e+24
1.2303 1e-13 14.8 4.466039026748863e+23 6.072671659122836e+24
1.2303 1e-13 15.0 4.465392393978026e+23 6.072509584485478e+24
1.2303 1e-13 15.2 4.4643689849437635e+23 6.072252787021311e+24
1.2303 1e-13 15.4 4.4627503818902915e+23 6.071845965668071e+24
1.2303 1e-13 15.6 4.460192986695735e+23 6.071201610674046e+24
1.2303 1e-13 15.8 4.4561580994693324e+23 6.070181345146184e+24
1.2303 1e-13 16.0 4.4498052344922684e+23 6.068566588273913e+24
1.2303 1e-13 16.2 4.4398321312583266e+23 6.066012592590413e+24
1.2303 1e-13 16.4 4.424240839144005e+23 6.061976799710335e+24
1.2303 1e-13 16.6 4.400008526571535e+23 6.054915470196047e+24
1.2303 1e-13 16.8 4.362651008275354e+23 6.044963803448673e+24
1.2303 1e-13 17.0 4.305699125287162e+23 6.029323353123321e+24
1.2303 1e-13 17.2 4.2201825081358716e+23 6.004826041249771e+24
1.2303 1e-13 17.4 4.0943512302748316e+23 5.966723479049687e+24
1.2303 1e-13 17.6 3.9140498188212634e+23 5.907282772629869e+24
1.2303 1e-13 17.8 3.664320858462009e+23 5.813711766796256e+24
1.2303 1e-13 18.0 3.333062827516225e+23 5.675423714277921e+24
1.2303 1e-13 18.2 2.9160877442931732e+23 5.47153568954765e+24
1.2303 1e-13 18.4 2.423614733664357e+23 5.168239073488171e+24
1.2303 1e-13 18.6 1.865936624572399e+23 4.736288216215001e+24
1.2303 1e-13 18.8 1.3477289778197498e+23 4.146428247054855e+24
1.2303 1e-13 19.0 8.552554355994693e+22 3.3920208469623035e+24
1.2303 1e-13 19.2 9.00660917696856e+21 2.5022785256642183e+24
1.2303 1e-13 19.4 6.566896104005485e+21 1.590768771338686e+24
1.2303 1e-13 19.6 4.367760610638856e+21 8.134364751244042e+23
1.2303 1e-13 19.8 2.592681476642911e+21 3.074873429096829e+23
1.2303 1e-13 20.0 1.3351503437635435e+21 7.590504365532194e+22
1.3183 1e-13 12.0 6.664923111462372e+23 8.756415494787536e+24
1.3183 1e-13 12.2 6.664921231576558e+23 8.756415023895126e+24
1.3183 1e-13 12.4 6.664918252167936e+23 8.756414277581395e+24
1.3183 1e-13 12.6 6.66491353014763e+23 8.75641309475501e+24
1.3183 1e-13 12.8 6.664906046310423e+23 8.756411220104408e+24
1.3183 1e-13 13.0 6.66489418537995e+23 8.756408248990718e+24
1.3183 1e-13 13.2 6.664875387453896e+23 8.756403540111083e+24
1.3183 1e-13 13.4 6.664845595706771e+23 8.756396077085586e+24
1.3183 1e-13 13.6 6.664798381370232e+23 8.756384249102053e+24
1.3183 1e-13 13.8 6.664723557698318e+23 8.756365503298936e+24
1.3183 1e-13 14.0 6.664604985178748e+23 8.756335793922115e+24
1.3183 1e-13 14.2 6.664417097773466e+23 8.756288709526471e+24
1.3183 1e-13 14.4 6.66411940894016e+23 8.756214090246102e+24
1.3183 1e-13 14.6 6.663647832011185e+23 8.756095837678938e+24
1.3183 1e-13 14.8 6.662900989314025e+23 8.755908447049544e+24
1.3183 1e-13 15.0 6.661718664686907e+23 8.755611518750674e+24
1.3183 1e-13 15.2 6.659847996887029e+23 8.755141077687732e+24
1.3183 1e-13 15.4 6.656890678652877e+23 8.754395857245089e+24
1.3183 1e-13 15.6 6.652221040091216e+23 8.753215658724346e+24
1.3183 1e-13 15.8 6.6448604217452e+23 8.751347281524163e+24
1.3183 1e-13 16.0 6.63328569634953e+23 8.748391052710314e+24
1.3183 1e-13 16.2 6.61514771057562e+23 8.743717285066935e+24
1.3183 1e-13 16.4 6.586863187795761e+23 8.736336591031136e+24
1.3183 1e-13 16.6 6.543054946330262e+23 8.724700406764374e+24
1.3183 1e-13 16.8 6.47583592694224e+23 8.706398149416282e+24
1.3183 1e-13 17.0 6.374003139290445e+23 8.677706058479838e+24
1.3183 1e-13 17.2 6.222349818227998e+23 8.630797180211766e+24
1.3183 1e-13 17.4 6.0015388976814894e+23 8.560983705725145e+24
1.3183 1e-13 17.6 5.689276429920797e+23 8.45315340190986e+24
1.3183 1e-13 17.8 7.707740940080799e+23 8.288975184372803e+24
1.3183 1e-13 18.0 4.7101216855923455e+23 8.041191623647522e+24
1.3183 1e-13 18.2 4.029846016817127e+23 7.675001654512142e+24
1.3183 1e-13 18.4 3.2508368664931285e+23 7.146152493083564e+24
1.3183 1e-13 18.6 2.4307703905335237e+23 6.405705476748467e+24
1.3183 1e-13 18.8 2.5852913973459272e+22 5.424874815179753e+24
1.3183 1e-13 19.0 1.5833627429431746e+22 4.218714780125584e+24
1.3183 1e-13 19.2 5.272885943198024e+22 2.893464033886147e+24
1.3183 1e-13 19.4 2.4830889195303307e+22 1.6549629052784257e+24
1.3183 1e-13 19.6 5.507493907381701e+21 7.314312116012076e+23
1.3183 1e-13 19.8 3.0989716431126743e+21 2.2517480712262436e+23
1.3183 1e-13 20.0 1.646652077662623e+21 4.184966320801676e+22
1.4125 1e-13 12.0 9.655020261975953e+23 1.221657815664758e+25
1.4125 1e-13 12.2 9.655017069416091e+23 1.2216577389761618e+25
1.4125 1e-13 12.4 9.65501200956784e+23 1.2216576174328488e+25
1.4125 1e-13 12.6 9.655003990294448e+23 1.221657424799485e+25
1.4125 1e-13 12.8 9.654991280717182e+23 1.221657119495685e+25
1.4125 1e-13 13.0 9.654971137682153e+23 1.2216566356205303e+25
1.4125 1e-13 13.2 9.654939213844346e+23 1.2216558687269971e+25
1.4125 1e-13 13.4 9.654888619779922e+23 1.2216546532748936e+25
1.4125 1e-13 13.6 9.654808438122667e+23 1.221652726893758e+25
1.4125 1e-13 13.8 9.654681370092776e+23 1.2216496737372133e+25
1.4125 1e-13 14.0 9.654480009115153e+23 1.2216448346909242e+25
1.4125 1e-13 14.2 9.654160943776591e+23 1.2216371650267154e+25
1.4125 1e-13 14.4 9.653655433148294e+23 1.2216250087188945e+25
1.4125 1e-13 14.6 9.652854679455625e+23 1.2216057405826226e+25
1.4125 1e-13 14.8 9.65158660684393e+23 1.2215751987380232e+25
1.4125 1e-13 15.0 9.649579333981954e+23 1.2215267844444742e+25
1.4125 1e-13 15.2 9.646403909135368e+23 1.2214500342810163e+25
1.4125 1e-13 15.4 9.6413849771756e+23 1.2213283554545418e+25
1.4125 1e-13 15.6 9.633462440164867e+23 1.2211354342884752e+25
1.4125 1e-13 15.8 9.620979508074845e+23 1.2208295430447514e+25
1.4125 1e-13 16.0 9.60136295413195e+23 1.2203445240689774e+25
1.4125 1e-13 16.2 9.570651635801388e+23 1.2195755381056704e+25
1.4125 1e-13 16.4 9.522824233140517e+23 1.2183566156180856e+25
1.4125 1e-13 16.6 9.448890958186832e+23 1.2164255024019886e+25
1.4125 1e-13 16.8 9.33576718022653e+23 1.2133694693961501e+25
1.4125 1e-13 17.0 9.165086393894802e+23 1.2085441472615217e+25
1.4125 1e-13 17.2 8.912377145367431e+23 1.2009587104418812e+25
1.4125 1e-13 17.4 8.547444973779617e+23 1.1891253094461386e+25
1.4125 1e-13 17.6 8.03727178993862e+23 1.1691312711353869e+25
1.4125 1e-13 17.8 7.352939652754397e+23 1.1415258879956162e+25
1.4125 1e-13 18.0 6.48084239977275e+23 1.1001035627949812e+25
1.4125 1e-13 18.2 5.4352304141716194e+23 1.0392767550489737e+25
1.4125 1e-13 18.4 4.2697249108386094e+23 9.525784846903285e+24
1.4125 1e-13 18.6 3.142985437339913e+23 8.341176304491734e+24
1.4125 1e-13 18.8 2.0210974021886416e+23 6.819351394102455e+24
1.4125 1e-13 19.0 1.1664589418673069e+23 5.034741163044872e+24
1.4125 1e-13 19.2 5.910723443628369e+22 3.2021588391806645e+24
1.4125 1e-13 19.4 2.662630835325981e+22 1.6459826061872442e+24
1.4125 1e-13 19.6 1.1373174411014917e+22 6.268619367457571e+23
1.4125 1e-13 19.8 4.602246394496834e+21 1.569051709419884e+23
1.4125 1e-13 20.0 1.7739508093484262e+21 2.1910091565126845e+22
1.5136 1e-13 12.0 8.530005692523687e+22 1.6613508398103955e+25
1.5136 1e-13 12.2 8.530004978210518e+22 1.6613507067020696e+25
1.5136 1e-13 12.4 8.530003846100104e+22 1.6613504957398016e+25
1.5136 1e-13 12.6 8.530002051825171e+22 1.661350161387658e+25
1.5136 1e-13 12.8 8.529999208088886e+22 1.6613496314765324e+25
1.5136 1e-13 13.0 8.529994701065254e+22 1.6613487916272852e+25
1.5136 1e-13 13.2 8.529987557900737e+22 1.6613474605641816e+25
1.5136 1e-13 13.4 8.529976236714356e+22 1.66134535099201e+25
1.5136 1e-13 13.6 8.529958293759553e+22 1.6613420075972288e+25
1.5136 1e-13 13.8 8.529929855885499e+22 1.6613367088030858e+25
1.5136 1e-13 14.0 8.529884784383209e+22 1.6613283111031726e+25
1.5136 1e-13 14.2 8.529813349628822e+22 1.661315002447588e+25
1.5136 1e-13 14.4 8.529700130221759e+22 1.66129391162997e+25
1.5136 1e-13 14.6 8.529520682707199e+22 1.6612604897871165e+25
1.5136 1e-13 14.8 8.529236262308253e+22 1.6612075314959837e+25
1.5136 1e-13 15.0 8.528785454290231e+22 1.6611236264365054e+25
1.5136 1e-13 15.2 8.528070909753075e+22 1.6609907125937006e+25
1.5136 1e-13 15.4 8.526938328069592e+22 1.6607802147798286e+25
1.5136 1e-13 15.6 8.52514317398865e+22 1.660446962311488e+25
1.5136 1e-13 15.8 8.522298036418978e+22 1.6599196347142456e+25
1.5136 1e-13 16.0 8.517789565175997e+22 1.6590858107803058e+25
1.5136 1e-13 16.2 8.510647961920458e+22 1.6577686972406772e+25
1.5136 1e-13 16.4 8.499343452455949e+22 1.6557023211857706e+25
1.5136 1e-13 16.6 8.481472926567058e+22 1.6524319102031302e+25
1.5136 1e-13 16.8 8.45328774334978e+22 1.6472980576906906e+25
1.5136 1e-13 17.0 8.409007185589127e+22 1.6392693553306892e+25
1.5136 1e-13 17.2 8.339878122545319e+22 1.6267624601808027e+25
1.5136 1e-13 17.4 8.233013636215858e+22 1.6074601676701596e+25
1.5136 1e-13 17.6 8.07022062236205e+22 1.5757416889378617e+25
1.5136 1e-13 17.8 7.827347950665017e+22 1.5313654012054993e+25
1.5136 1e-13 18.0 7.475135009062481e+22 1.4663997065876098e+25
1.5136 1e-13 18.2 6.983022147659273e+22 1.3702430945567234e+25
1.5136 1e-13 18.4 6.3275859014312285e+22 1.2348433124098103e+25
1.5136 1e-13 18.6 5.505732647938455e+22 1.0536990071092784e+25
1.5136 1e-13 18.8 2.6470758368685935e+23 8.302382389784466e+24
1.5136 1e-13 19.0 3.520621018700752e+22 5.815691624626958e+24
1.5136 1e-13 19.2 2.518750685430737e+22 3.4083638116413184e+24
1.5136 1e-13 19.4 1.6061769519514278e+22 1.5666200349162126e+24
1.5136 1e-13 19.6 1.2313691475570703e+22 5.105843319291314e+23
1.5136 1e-13 19.8 5.030183610496267e+21 1.0302183890260116e+23
1.5136 1e-13 20.0 1.8852371389038194e+21 1.076214444117156e+22
1.6218 1e-13 12.0 2.059199198345971e+24 2.238519723670754e+25
1.6218 1e-13 12.2 2.0591983456356982e+24 2.238519508722925e+25
1.6218 1e-13 12.4 2.0591969941872726e+24 2.238519168054153e+25
1.6218 1e-13 12.6 2.0591948523016345e+24 2.238518628132017e+25
1.6218 1e-13 12.8 2.0591914576812581e+24 2.23851777241678e+25
1.6218 1e-13 13.0 2.059186077669888e+24 2.238516416208786e+25
1.6218 1e-13 13.2 2.0591775511756622e+24 2.2385142667871926e+25
1.6218 1e-13 13.4 2.0591640382174405e+24 2.2385108602416793e+25
1.6218 1e-13 13.6 2.0591426231845753e+24 2.2385054613762518e+25
1.6218 1e-13 13.8 2.059108686547103e+24 2.238496905113691e+25
1.6218 1e-13 14.0 2.0590549103155165e+24 2.238483345251678e+25
1.6218 1e-13 14.2 2.0589697047986672e+24 2.2384618565408642e+25
1.6218 1e-13 14.4 2.0588347223721324e+24 2.238427804665059e+25
1.6218 1e-13 14.6 2.0586209339979016e+24 2.238373849205902e+25
1.6218 1e-13 14.8 2.0582824500751032e+24 2.2382883667297136e+25
1.6218 1e-13 15.0 2.0577468165213193e+24 2.2381529585776854e+25
1.6218 1e-13 15.2 2.0568998386460585e+24 2.237855623641923e+25
1.6218 1e-13 15.4 2.0555619929624821e+24 2.237494126744458e+25
1.6218 1e-13 15.6 2.0534520939366013e+24 2.2369141461095895e+25
1.6218 1e-13 15.8 2.0501320527130034e+24 2.235966148941969e+25
1.6218 1e-13 16.0 2.0449244619830083e+24 2.2342745610436463e+25
1.6218 1e-13 16.2 2.036793034218387e+24 2.2332307454950165e+25
1.6218 1e-13 16.4 2.0241763454333162e+24 2.230034056672879e+25
1.6218 1e-13 16.6 2.0047716210711538e+24 2.2246166665738205e+25
1.6218 1e-13 16.8 1.9752841576621875e+24 2.216405143737377e+25
1.6218 1e-13 17.0 1.9311970588306176e+24 2.203108960507517e+25
1.6218 1e-13 17.2 1.8666986266089638e+24 2.1831515055562052e+25
1.6218 1e-13 17.4 1.7749580501470508e+24 2.1528025794725868e+25
1.6218 1e-13 17.6 1.649071347940556e+24 2.1058913029192405e+25
1.6218 1e-13 17.8 1.48391254275972e+24 2.035386681424818e+25
1.6218 1e-13 18.0 1.2831689789983245e+24 1.931388680565655e+25
1.6218 1e-13 18.2 1.0366312449566631e+24 1.7821457040610176e+25
1.6218 1e-13 18.4 7.858710458417822e+23 1.5762893143249793e+25
1.6218 1e-13 18.6 5.4444521823537075e+23 1.3082711179964911e+25
1.6218 1e-13 18.8 3.3843059326653706e+23 9.879447641414965e+24
1.6218 1e-13 19.0 1.860668371896514e+23 6.497189309737556e+24
1.6218 1e-13 19.2 3.268721851925151e+22 3.5042615199514506e+24
1.6218 1e-13 19.4 2.045980638940035e+22 1.429098427542787e+24
1.6218 1e-13 19.6 1.2184169803495665e+22 3.946672308346171e+23
1.6218 1e-13 19.8 5.240892786150947e+21 6.332657498140726e+22
1.6218 1e-13 20.0 1.969019961290449e+21 4.985236080067759e+21
1.7378 1e-13 12.0 3.040653704596207e+24 2.9937687519115387e+25
1.7378 1e-13 12.2 3.0406523451823254e+24 2.9937684120917987e+25
1.7378 1e-13 12.4 3.040650190667562e+24 2.993767873514491e+25
1.7378 1e-13 12.6 3.0406467760195e+24 2.9937670199287044e+25
1.7378 1e-13 12.8 3.040641364236618e+24 2.993765667090709e+25
1.7378 1e-13 13.0 3.040632787313353e+24 2.993763522997781e+25
1.7378 1e-13 13.2 3.0406191942438466e+24 2.9937601248665927e+25
1.7378 1e-13 13.4 3.0405976517771585e+24 2.9937547392594655e+25
1.7378 1e-13 13.6 3.0405635120111273e+24 2.9937462038171564e+25
1.7378 1e-13 13.8 3.0405094109717207e+24 2.9937326764764947e+25
1.7378 1e-13 14.0 3.040423683615181e+24 2.9937112381402874e+25
1.7378 1e-13 14.2 3.040287856977671e+24 2.993677263275155e+25
1.7378 1e-13 14.4 3.040072689492718e+24 2.993623423149891e+25
1.7378 1e-13 14.6 3.0397319227845666e+24 2.9935381078938246e+25
1.7378 1e-13 14.8 3.039192445803805e+24 2.993402929838171e+25
1.7378 1e-13 15.0 3.038338858564305e+24 2.993188776250796e+25
1.7378 1e-13 15.2 3.036989355343977e+24 2.992849575594887e+25
1.7378 1e-13 15.4 3.034858295970235e+24 2.9923124689753743e+25
1.7378 1e-13 15.6 3.0314986757317666e+24 2.9914623500253784e+25
1.7378 1e-13 15.8 3.0262149180309633e+24 2.99011762640028e+25
1.7378 1e-13 16.0 3.017933329555351e+24 2.987992393308797e+25
1.7378 1e-13 16.2 3.0050153445199607e+24 2.9850687595321794e+25
1.7378 1e-13 16.4 2.9850002594651743e+24 2.979778484164329e+25
1.7378 1e-13 16.6 2.954275619798551e+24 2.9714523827764395e+25
1.7378 1e-13 16.8 2.907705511076408e+24 2.959117394736247e+25
1.7378 1e-13 17.0 2.838315366045858e+24 2.939012366948783e+25
1.7378 1e-13 17.2 2.7372424434100285e+24 2.9078523993282857e+25
1.7378 1e-13 17.4 2.594176131974305e+24 2.859803371609621e+25
1.7378 1e-13 17.6 2.399702095517362e+24 2.786484126577052e+25
1.7378 1e-13 17.8 2.1033133241130327e+24 2.676132795636807e+25
1.7378 1e-13 18.0 1.9815169941943017e+23 2.516004879961099e+25
1.7378 1e-13 18.2 1.7943955927109888e+23 2.288976224510832e+25
1.7378 1e-13 18.4 1.4005901730937846e+23 1.981689986093663e+25
1.7378 1e-13 18.6 7.325749748520829e+23 1.5932605048981594e+25
1.7378 1e-13 18.8 4.445436620124146e+23 1.1489189370698697e+25
1.7378 1e-13 19.0 6.532715019195592e+22 7.072387257292614e+24
1.7378 1e-13 19.2 5.083711188603488e+22 3.4747184206353e+24
1.7378 1e-13 19.4 2.6229001161456327e+22 1.2451294108313766e+24
1.7378 1e-13 19.6 1.3712197311290378e+22 2.8750975557271482e+23
1.7378 1e-13 19.8 5.977160792676741e+21 3.61649975455563e+22
1.7378 1e-13 20.0 2.1025916498308804e+21 2.238422333325409e+21
1.8621 1e-13 12.0 4.2945310115191994e+24 3.981142339762426e+25
1.8621 1e-13 12.2 4.294528862441252e+24 3.981141766041069e+25
1.8621 1e-13 12.4 4.294525456401818e+24 3.9811408567547524e+25
1.8621 1e-13 12.6 4.2945200582422425e+24 3.981139415634932e+25
1.8621 1e-13 12.8 4.294511502859198e+24 3.981137131618629e+25
1.8621 1e-13 13.0 4.2944979438002254e+24 3.9811335117085096e+25
1.8621 1e-13 13.2 4.294476454915504e+24 3.9811277745670516e+25
1.8621 1e-13 13.4 4.294442399270235e+24 3.981118681884068e+25
1.8621 1e-13 13.6 4.294388429563267e+24 3.981104271135306e+25
