# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.8554746292084376e+23 2.2993577712011947e+24
1.0715 1e-13 12.4 1.8554742996978212e+23 2.2993576987749427e+24
1.0715 1e-13 12.6 1.8554737774597974e+23 2.2993575839870988e+24
1.0715 1e-13 12.8 1.855472949771096e+23 2.2993574020607106e+24
1.0715 1e-13 13.0 1.855471637979908e+23 2.29935711372703e+24
1.0715 1e-13 13.2 1.8554695589485655e+23 2.2993566567494778e+24
1.0715 1e-13 13.4 1.8554662639500784e+23 2.2993559324902067e+24
1.0715 1e-13 13.6 1.8554610418401778e+23 2.2993547846199818e+24
1.0715 1e-13 13.8 1.8554527656316028e+23 2.2993529653767212e+24
1.0715 1e-13 14.0 1.8554396494214245e+23 2.2993500820916493e+24
1.0715 1e-13 14.2 1.8554188633726964e+23 2.2993455124458486e+24
1.0715 1e-13 14.4 1.8553859240618763e+23 2.2993382701781812e+24
1.0715 1e-13 14.6 1.855333729625106e+23 2.299326792289293e+24
1.0715 1e-13 14.8 1.855251033934656e+23 2.2993086018876487e+24
1.0715 1e-13 15.0 1.855120036424061e+23 2.2992797740925895e+24
1.0715 1e-13 15.2 1.854912581306477e+23 2.2992340901648485e+24
1.0715 1e-13 15.4 1.8545841778002824e+23 2.299161698362918e+24
1.0715 1e-13 15.6 1.85406462260447e+23 2.2990469950065464e+24
1.0715 1e-13 15.8 1.8532433614904418e+23 2.2988652743357068e+24
1.0715 1e-13 16.0 1.8519467922787664e+23 2.298577438146106e+24
1.0715 1e-13 16.2 1.8499034201436064e+23 2.2981216567371828e+24
1.0715 1e-13 16.4 1.846691118785396e+23 2.2974002601202057e+24
1.0715 1e-13 16.6 1.841658918017933e+23 2.2962592237365367e+24
1.0715 1e-13 16.8 1.8338144315824334e+23 2.2944562045830785e+24
1.0715 1e-13 17.0 1.8216689566696506e+23 2.2916113717463085e+24
1.0715 1e-13 17.2 1.8030393199799968e+23 2.2871325431848547e+24
1.0715 1e-13 17.4 1.7748240070245034e+23 2.2801036857338716e+24
1.0715 1e-13 17.6 1.7328126749024384e+23 2.2691229199874756e+24
1.0715 1e-13 17.8 1.6716559271301277e+23 2.2520745649492417e+24
1.0715 1e-13 18.0 1.5852076486891654e+23 2.228829257076173e+24
1.0715 1e-13 18.2 1.5026712175884586e+23 2.188620626835929e+24
1.0715 1e-13 18.4 1.3485611739601627e+23 2.127928121215412e+24
1.0715 1e-13 18.6 1.1590044954671946e+23 2.03824675256088e+24
1.0715 1e-13 18.8 9.41039321271314e+22 1.9085120389799382e+24
1.0715 1e-13 19.0 6.834833397524154e+22 1.7267579688384734e+24
1.0715 1e-13 19.2 4.660558047400189e+22 1.481895975266694e+24
1.0715 1e-13 19.4 2.823058840539262e+22 1.1806467927547808e+24
1.0715 1e-13 19.6 1.486465831295372e+22 8.392438890455519e+23
1.0715 1e-13 19.8 6.735159286154262e+21 5.068351935520089e+23
1.0715 1e-13 20.0 2.682478298387565e+21 2.4280281586600247e+23
1.1482 1e-13 12.0 3.6308169923278096e+23 4.39029117478684e+24
1.1482 1e-13 12.2 3.6308163300868714e+23 4.3902910209231063e+24
1.1482 1e-13 12.4 3.6308152805079985e+23 4.390290777065633e+24
1.1482 1e-13 12.6 3.6308136170433217e+23 4.390290390577882e+24
1.1482 1e-13 12.8 3.6308109806438794e+23 4.390289778036821e+24
1.1482 1e-13 13.0 3.630806802268492e+23 4.390288807226537e+24
1.1482 1e-13 13.2 3.6308001800805357e+23 4.390287268600619e+24
1.1482 1e-13 13.4 3.630789684847675e+23 4.390284830054662e+24
1.1482 1e-13 13.6 3.630773051595846e+23 4.3902809652493534e+24
1.1482 1e-13 13.8 3.6307466911001266e+23 4.390274840019919e+24
1.1482 1e-13 14.0 3.6307049161142546e+23 4.390265132371367e+24
1.1482 1e-13 14.2 3.630638716178626e+23 4.3902497472503996e+24
1.1482 1e-13 14.4 3.6305338186580085e+23 4.390225364638393e+24
1.1482 1e-13 14.6 3.630367622607769e+23 4.390186723693767e+24
1.1482 1e-13 14.8 3.630104355895724e+23 4.3901254890876645e+24
1.1482 1e-13 15.0 3.629687438955105e+23 4.3900284564179535e+24
1.1482 1e-13 15.2 3.629027472716676e+23 4.3898747130945936e+24
1.1482 1e-13 15.4 3.627983406435023e+23 4.3896311506842766e+24
1.1482 1e-13 15.6 3.626333154422461e+23 4.389245380742982e+24
1.1482 1e-13 15.8 3.623728073340232e+23 4.3886345738366025e+24
1.1482 1e-13 16.0 3.619623164101151e+23 4.3876679275620137e+24
1.1482 1e-13 16.2 3.613171636511753e+23 4.386139246790427e+24
1.1482 1e-13 16.4 3.603069016758434e+23 4.383724332981425e+24
1.1482 1e-13 16.6 3.5873297810745706e+23 4.3799153794153627e+24
1.1482 1e-13 16.8 3.5629820708510375e+23 4.3739212870753377e+24
1.1482 1e-13 17.0 3.525680339137797e+23 4.3645188618566835e+24
1.1482 1e-13 17.2 3.4692734937793065e+23 4.34983538257351e+24
1.1482 1e-13 17.4 3.385443018591569e+23 4.3270371167360855e+24
1.1482 1e-13 17.6 3.26365512098363e+23 4.291886961153734e+24
1.1482 1e-13 17.8 3.091843330155027e+23 4.235895681519442e+24
1.1482 1e-13 18.0 2.8583663334812462e+23 4.157451506206938e+24
1.1482 1e-13 18.2 2.5556510536227552e+23 4.0361092150295913e+24
1.1482 1e-13 18.4 2.1851151410172148e+23 3.8552042811176486e+24
1.1482 1e-13 18.6 1.762161477203883e+23 3.5949009564695736e+24
1.1482 1e-13 18.8 1.3203820476281533e+23 3.2320945072051886e+24
1.1482 1e-13 19.0 8.996670271401455e+22 2.751586908449722e+24
1.1482 1e-13 19.2 5.470276674147989e+22 2.1599821285339763e+24
1.1482 1e-13 19.4 2.91726064643902e+22 1.5050684871069816e+24
1.1482 1e-13 19.6 1.3538231833383494e+22 8.843129740191984e+23
1.1482 1e-13 19.8 5.538718457591711e+21 4.0701002703485434e+23
1.1482 1e-13 20.0 2.099010927961267e+21 1.3340065777111957e+23
1.2303 1e-13 12.0 9.861347043907061e+23 6.794803255192668e+24
1.2303 1e-13 12.2 9.861344963581863e+23 6.794802935722015e+24
1.2303 1e-13 12.4 9.861341666489461e+23 6.794802429395645e+24
1.2303 1e-13 12.6 9.861336440952166e+23 6.794801626923555e+24
1.2303 1e-13 12.8 9.86132815903882e+23 6.794800355093967e+24
1.2303 1e-13 13.0 9.861315033103627e+23 6.794798339387286e+24
1.2303 1e-13 13.2 9.861294229930737e+23 6.794795144725985e+24
1.2303 1e-13 13.4 9.861261259205289e+23 6.79479008157544e+24
1.2303 1e-13 13.6 9.861209004332859e+23 6.794782057138989e+24
1.2303 1e-13 13.8 9.861126186461344e+23 6.794769339555654e+24
1.2303 1e-13 14.0 9.860994930298513e+23 6.794749184272798e+24
1.2303 1e-13 14.2 9.860786906655223e+23 6.794717242117969e+24
1.2303 1e-13 14.4 9.860457220001343e+23 6.794666621722019e+24
1.2303 1e-13 14.6 9.859934724128685e+23 6.794586404924073e+24
1.2303 1e-13 14.8 9.859106682280313e+23 6.794459297075306e+24
1.2303 1e-13 15.0 9.857794479202179e+23 6.794257910496336e+24
1.2303 1e-13 15.2 9.855715193924536e+23 6.793938891096898e+24
1.2303 1e-13 15.4 9.852420879353443e+23 6.793433647614165e+24
1.2303 1e-13 15.6 9.847202820849425e+23 6.792633743216875e+24
1.2303 1e-13 15.8 9.83894111762622e+23 6.79136793206806e+24
1.2303 1e-13 16.0 9.825869804916772e+23 6.789366181809836e+24
1.2303 1e-13 16.2 9.805213931726833e+23 6.786203555189666e+24
1.2303 1e-13 16.4 9.772638900580199e+23 6.781213195047183e+24
1.2303 1e-13 16.6 9.721441311642213e+23 6.773352501338923e+24
1.2303 1e-13 16.8 5.673795549370947e+23 6.7609997333925e+24
1.2303 1e-13 17.0 5.59745666471853e+23 6.741650632538511e+24
1.2303 1e-13 17.2 5.483067087602585e+23 6.711482462606309e+24
1.2303 1e-13 17.4 5.3146666311125885e+23 6.664803934968098e+24
1.2303 1e-13 17.6 5.0749770176845556e+23 6.594776687066636e+24
1.2303 1e-13 17.8 8.084644140358073e+23 6.477743074357987e+24
1.2303 1e-13 18.0 7.365644778585579e+23 6.311826838530211e+24
1.2303 1e-13 18.2 6.49602525765744e+23 6.063522798649912e+24
1.2303 1e-13 18.4 5.509553692471555e+23 5.702005496100492e+24
1.2303 1e-13 18.6 4.4637059005515136e+23 5.196093186187892e+24
1.2303 1e-13 18.8 1.6878490522968024e+23 4.5072835729984005e+24
1.2303 1e-13 19.0 1.0705112371708546e+23 3.6409157983527065e+24
1.2303 1e-13 19.2 1.0517109826743821e+23 2.6473164255910075e+24
1.2303 1e-13 19.4 4.8123899748617495e+22 1.653902004482595e+24
1.2303 1e-13 19.6 2.1105191960271246e+22 8.299232057288822e+23
1.2303 1e-13 19.8 5.056501560634979e+21 3.0719542313754225e+23
1.2303 1e-13 20.0 2.008605184299682e+21 7.408533106708171e+22
1.3183 1e-13 12.0 4.435838219840903e+23 9.779465030842982e+24
1.3183 1e-13 12.2 4.435837486755673e+23 9.779464458230473e+24
1.3183 1e-13 12.4 4.435836324895346e+23 9.779463550701596e+24
1.3183 1e-13 12.6 4.435834483474495e+23 9.779462112367246e+24
1.3183 1e-13 12.8 4.435831565028336e+23 9.77945983276598e+24
1.3183 1e-13 13.0 4.435826939626005e+23 9.779456219854028e+24
1.3183 1e-13 13.2 4.435819608915335e+23 9.779450493806154e+24
1.3183 1e-13 13.4 4.435807990667283e+23 9.779441418711283e+24
1.3183 1e-13 13.6 4.435789577349026e+23 9.779427035854229e+24
1.3183 1e-13 13.8 4.4357603951158265e+23 9.779404241060437e+24
1.3183 1e-13 14.0 4.4357141466593354e+23 9.779368114992659e+24
1.3183 1e-13 14.2 4.435640853416567e+23 9.77931086213832e+24
1.3183 1e-13 14.4 4.4355247053029795e+23 9.779220130184408e+24
1.3183 1e-13 14.6 4.435340656725993e+23 9.779076348735948e+24
1.3183 1e-13 14.8 4.4350490406399205e+23 9.778848516994107e+24
1.3183 1e-13 15.0 4.4345870522247625e+23 9.77848754054095e+24
1.3183 1e-13 15.2 4.433855293812348e+23 9.777915700353082e+24
1.3183 1e-13 15.4 4.432696539738167e+23 9.777010029422405e+24
1.3183 1e-13 15.6 4.4308622722790696e+23 9.775576118492028e+24
1.3183 1e-13 15.8 4.427960054049183e+23 9.77330694131908e+24
1.3183 1e-13 16.0 4.423370988508339e+23 9.769718344352478e+24
1.3183 1e-13 16.2 4.41612077242161e+23 9.764048418687435e+24
1.3183 1e-13 16.4 4.4046795059782866e+23 9.755101479351019e+24
1.3183 1e-13 16.6 4.386654306544908e+23 9.74100826885519e+24
1.3183 1e-13 16.8 4.35832697191278e+23 9.718862321269946e+24
1.3183 1e-13 17.0 4.313985990867808e+23 9.68418008515298e+24
1.3183 1e-13 17.2 4.245037526831102e+23 9.630125681453778e+24
1.3183 1e-13 17.4 4.1390289071863714e+23 9.546450617025955e+24
1.3183 1e-13 17.6 3.9791398204639855e+23 9.418080930261431e+24
1.3183 1e-13 17.8 7.087271192930479e+23 9.222439298619511e+24
1.3183 1e-13 18.0 6.34154305626189e+23 8.911003028857677e+24
1.3183 1e-13 18.2 5.430144394582429e+23 8.473204978010749e+24
1.3183 1e-13 18.4 4.387513283199531e+23 7.846727181119304e+24
1.3183 1e-13 18.6 3.285896482607628e+23 6.982753421351557e+24
1.3183 1e-13 18.8 2.2546049403458557e+23 5.854206637581012e+24
1.3183 1e-13 19.0 1.367556218213152e+23 4.493761837549323e+24
1.3183 1e-13 19.2 7.240784891068045e+22 3.034007639259617e+24
1.3183 1e-13 19.4 3.3286696482665153e+22 1.7044653749892416e+24
1.3183 1e-13 19.6 1.3580931415998334e+22 7.385789660835033e+23
1.3183 1e-13 19.8 5.288061628880253e+21 2.2221065227765842e+23
1.3183 1e-13 20.0 2.0339880990483543e+21 4.0016657638451105e+22
1.4125 1e-13 12.0 1.339319442780555e+24 1.3578422085784255e+25
1.4125 1e-13 12.2 1.3393190127306142e+24 1.3578421100515005e+25
1.4125 1e-13 12.4 1.3393183311499524e+24 1.35784195389696e+25
1.4125 1e-13 12.6 1.3393172509238314e+24 1.3578417064089637e+25
1.4125 1e-13 12.8 1.3393155388969508e+24 1.3578413141676227e+25
1.4125 1e-13 13.0 1.3393128255577277e+24 1.3578406925087318e+25
1.4125 1e-13 13.2 1.3393085253065453e+24 1.3578397072501666e+25
1.4125 1e-13 13.4 1.3393017101226812e+24 1.3578381457315532e+25
1.4125 1e-13 13.6 1.3392909094228376e+24 1.3578356709188564e+25
1.4125 1e-13 13.8 1.3392737930644976e+24 1.357831748673966e+25
1.4125 1e-13 14.0 1.3392466694499251e+24 1.3578255325069225e+25
1.4125 1e-13 14.2 1.3392036913243398e+24 1.357815680975161e+25
1.4125 1e-13 14.4 1.3391356000775361e+24 1.3578000684143421e+25
1.4125 1e-13 14.6 1.3390277428079234e+24 1.3577753268001085e+25
1.4125 1e-13 14.8 1.3388569464338216e+24 1.3577361204162533e+25
1.4125 1e-13 15.0 1.3385866021484536e+24 1.3576739980894895e+25
1.4125 1e-13 15.2 1.3381589624877295e+24 1.3575755783346531e+25
1.4125 1e-13 15.4 1.3374831317717663e+24 1.3574196829182828e+25
1.4125 1e-13 15.6 1.3364164828205865e+24 1.3571728171462255e+25
1.4125 1e-13 15.8 1.334736214216066e+24 1.3567820609872207e+25
1.4125 1e-13 16.0 1.3320964935265053e+24 1.3561639281322308e+25
1.4125 1e-13 16.2 1.327965336018144e+24 1.3551869975851545e+25
1.4125 1e-13 16.4 1.3215347242298338e+24 1.3536450420122794e+25
1.4125 1e-13 16.6 1.3115990588191272e+24 1.3518172592119743e+25
1.4125 1e-13 16.8 1.296403976885548e+24 1.347994394074486e+25
1.4125 1e-13 17.0 1.2734849724472037e+24 1.3416953676182726e+25
1.4125 1e-13 17.2 1.2395499269101083e+24 1.332407218337359e+25
1.4125 1e-13 17.4 1.1905140838995523e+24 1.318047901467171e+25
1.4125 1e-13 17.6 1.1218594456354598e+24 1.2960566475271076e+25
1.4125 1e-13 17.8 1.0295159232977516e+24 1.262791050620997e+25
1.4125 1e-13 18.0 9.113625324152056e+23 1.2132728543954718e+25
1.4125 1e-13 18.2 7.691398369341053e+23 1.1412269063165104e+25
1.4125 1e-13 18.4 6.10108631976019e+23 1.0396838909665605e+25
1.4125 1e-13 18.6 4.473112766042535e+23 9.027441330015429e+24
1.4125 1e-13 18.8 2.925626043874964e+23 7.299565380903254e+24
1.4125 1e-13 19.0 1.717058307920677e+23 5.314249798899779e+24
1.4125 1e-13 19.2 8.792674548570462e+22 3.325754521803306e+24
1.4125 1e-13 19.4 1.6035621793448967e+22 1.6783725604805806e+24
1.4125 1e-13 19.6 9.251562790019354e+21 6.261643391709385e+23
1.4125 1e-13 19.8 5.887595442796412e+21 1.5275111109272245e+23
1.4125 1e-13 20.0 2.177302575512917e+21 2.0489488659863854e+22
1.5136 1e-13 12.0 1.925028943939852e+24 1.851772337979339e+25
1.5136 1e-13 12.2 1.9250282349345574e+24 1.8517721781194495e+25
1.5136 1e-13 12.4 1.9250271112416657e+24 1.8517719247587023e+25
1.5136 1e-13 12.6 1.925025330320446e+24 1.8517715232092306e+25
1.5136 1e-13 12.8 1.925022507780633e+24 1.851770886796842e+25
1.5136 1e-13 13.0 1.9250180344320603e+24 1.8517698781527768e+25
1.5136 1e-13 13.2 1.9250109448419119e+24 1.851768279563675e+25
1.5136 1e-13 13.4 1.9249997090738977e+24 1.8517657459807476e+25
1.5136 1e-13 13.6 1.9249819027713026e+24 1.8517617305476461e+25
1.5136 1e-13 13.8 1.9249536846565971e+24 1.8517553665783035e+25
1.5136 1e-13 14.0 1.9249089693678204e+24 1.851745280524927e+25
1.5136 1e-13 14.2 1.9248381187969833e+24 1.8517292956031705e+25
1.5136 1e-13 14.4 1.9247258735528272e+24 1.8517039621953643e+25
1.5136 1e-13 14.6 1.9245480876927654e+24 1.851663813898159e+25
1.5136 1e-13 14.8 1.9242665841333945e+24 1.851600189189181e+25
1.5136 1e-13 15.0 1.9238210707202148e+24 1.8514993657201885e+25
1.5136 1e-13 15.2 1.923116486212069e+24 1.8513396078086915e+25
1.5136 1e-13 15.4 1.9220033044448633e+24 1.851086497860099e+25
1.5136 1e-13 15.6 1.9202471324988847e+24 1.8506855636903325e+25
1.5136 1e-13 15.8 1.9174823429155415e+24 1.8500506585623268e+25
1.5136 1e-13 16.0 1.9131425654339107e+24 1.8490457039003082e+25
1.5136 1e-13 16.2 1.9063591018896826e+24 1.8474561435537e+25
1.5136 1e-13 16.4 1.895817886622035e+24 1.8449446564584775e+25
1.5136 1e-13 16.6 1.8795697200880537e+24 1.84098328375201e+25
1.5136 1e-13 16.8 1.8548015700517627e+24 1.834751382734799e+25
1.5136 1e-13 17.0 1.8176085182851645e+24 1.8249866126828247e+25
1.5136 1e-13 17.2 1.7628641102921231e+24 1.809898507124658e+25
1.5136 1e-13 17.4 1.6843745397770216e+24 1.7867103376593068e+25
1.5136 1e-13 17.6 1.5755868306222377e+24 1.7510791486839212e+25
1.5136 1e-13 17.8 1.1499774383525617e+23 1.6964996010259336e+25
1.5136 1e-13 18.0 1.087765959954737e+23 1.6182915539717528e+25
1.5136 1e-13 18.2 1.0091480527771892e+23 1.5013246226035931e+25
1.5136 1e-13 18.4 9.132534479072461e+22 1.3439807428696804e+25
1.5136 1e-13 18.6 7.82185222838443e+22 1.1360975640837074e+25
1.5136 1e-13 18.8 3.664061640298505e+23 8.846094227821607e+24
1.5136 1e-13 19.0 4.716864003540595e+22 6.085814746354078e+24
1.5136 1e-13 19.2 3.222427630678066e+22 3.5143353597363115e+24
1.5136 1e-13 19.4 4.461468943034974e+22 1.5848799829266328e+24
1.5136 1e-13 19.6 1.133567123107818e+22 5.052561549151163e+23
1.5136 1e-13 19.8 5.607739608591193e+21 9.860614751277596e+22
1.5136 1e-13 20.0 2.23987602796416e+21 9.94159438614064e+21
1.6218 1e-13 12.0 2.4313365423419003e+24 2.4951412158997033e+25
1.6218 1e-13 12.2 2.431335411395423e+24 2.495140953432574e+25
1.6218 1e-13 12.4 2.431333618975712e+24 2.4951405374507052e+25
1.6218 1e-13 12.6 2.431330778206172e+24 2.4951398781651057e+25
1.6218 1e-13 12.8 2.4313262759507464e+24 2.4951388332709604e+25
1.6218 1e-13 13.0 2.431319140509567e+24 2.495137177233158e+25
1.6218 1e-13 13.2 2.431307831980637e+24 2.4951345526097026e+25
1.6218 1e-13 13.4 2.431289910130441e+24 2.4951303929109564e+25
1.6218 1e-13 13.6 2.4312615083152524e+24 2.4951238003556603e+25
1.6218 1e-13 13.8 2.431216500473034e+24 2.495113352166835e+25
1.6218 1e-13 14.0 2.4311451827890493e+24 2.4950967936689347e+25
1.6218 1e-13 14.2 2.4310321888861414e+24 2.4950705521176096e+25
1.6218 1e-13 14.4 2.4308531966757064e+24 2.4950289667457803e+25
1.6218 1e-13 14.6 2.430569735091048e+24 2.494963069831511e+25
1.6218 1e-13 14.8 2.4301210134648446e+24 2.494858658006469e+25
1.6218 1e-13 15.0 2.4294111092308857e+24 2.4946932428583494e+25
1.6218 1e-13 15.2 2.428288974275477e+24 2.4944312350055477e+25
1.6218 1e-13 15.4 2.4265174595835633e+24 2.4940163508642316e+25
1.6218 1e-13 15.6 2.423725834679286e+24 2.493359669226366e+25
1.6218 1e-13 15.8 2.419338123939394e+24 2.492320909585434e+25
1.6218 1e-13 16.0 2.412467377790011e+24 2.4906792272334145e+25
1.6218 1e-13 16.2 2.40176494822212e+24 2.4881450543386375e+25
1.6218 1e-13 16.4 2.385216783688669e+24 2.4842146600941277e+25
1.6218 1e-13 16.6 2.359891270109373e+24 2.4769088472250636e+25
1.6218 1e-13 16.8 2.3216736960333072e+24 2.466868142282515e+25
1.6218 1e-13 17.0 2.2650773259122328e+24 2.4515056674853327e+25
1.6218 1e-13 17.2 2.1832855692762902e+24 2.427252343400068e+25
1.6218 1e-13 17.4 2.06859075481539e+24 2.3896399755294955e+25
1.6218 1e-13 17.6 1.9133030149777808e+24 2.333034144475938e+25
1.6218 1e-13 17.8 1.7112359941878336e+24 2.2487692033771037e+25
1.6218 1e-13 18.0 1.4600687011967532e+24 2.1225743372760217e+25
1.6218 1e-13 18.2 1.162247346532601e+24 1.949390482632032e+25
1.6218 1e-13 18.4 8.686433559510671e+23 1.7101716189444525e+25
1.6218 1e-13 18.6 7.37863441126998e+23 1.4040960634235197e+25
1.6218 1e-13 18.8 8.443220111670716e+22 1.0450912475181212e+25
1.6218 1e-13 19.0 6.395816704676122e+22 6.767881415468811e+24
1.6218 1e-13 19.2 4.303358981194282e+22 3.585325995901608e+24
1.6218 1e-13 19.4 2.611355736482909e+22 1.4336955868923472e+24
1.6218 1e-13 19.6 1.4020906556385204e+22 3.863958634672198e+23
1.6218 1e-13 19.8 6.383561251809012e+21 5.972995121902423e+22
1.6218 1e-13 20.0 2.394008128087347e+21 4.557517455809286e+21
1.7378 1e-13 12.0 2.736055724505214e+23 3.33201993614237e+25
1.7378 1e-13 12.2 2.7360550152399607e+23 3.3320195117543696e+25
1.7378 1e-13 12.4 2.7360538911524297e+23 3.332018839146574e+25
1.7378 1e-13 12.6 2.7360521096493586e+23 3.3320177731397017e+25
1.7378 1e-13 12.8 2.7360492862968505e+23 3.3320160836443465e+25
1.7378 1e-13 13.0 2.7360448119349724e+23 3.3320134060039663e+25
1.7378 1e-13 13.2 2.7360377214278747e+23 3.3320091623035045e+25
1.7378 1e-13 13.4 2.7360264859331876e+23 3.3320024366759233e+25
1.7378 1e-13 13.6 2.7360086843844053e+23 3.3319917777364755e+25
1.7378 1e-13 13.8 2.73598048459324e+23 3.331974885611227e+25
1.7378 1e-13 14.0 2.7359358252018485e+23 3.33194811627973e+25
1.7378 1e-13 14.2 2.735865129760433e+23 3.331905696916487e+25
1.7378 1e-13 14.4 2.7357532941386017e+23 3.3318384844887063e+25
1.7378 1e-13 14.6 2.735576556967082e+23 3.33173200352543e+25
1.7378 1e-13 14.8 2.7352976794885704e+23 3.331563348565726e+25
1.7378 1e-13 15.0 2.7348586268304238e+23 3.3312963034311593e+25
1.7378 1e-13 15.2 2.734169695996232e+23 3.3308736701305754e+25
1.7378 1e-13 15.4 2.7330939053502047e+23 3.330205250554268e+25
1.7378 1e-13 15.6 2.7314257347796838e+23 3.3291490840327625e+25
1.7378 1e-13 15.8 2.728864492371806e+23 3.327482249704101e+25
1.7378 1e-13 16.0 2.7249852402828235e+23 3.324855531604778e+25
1.7378 1e-13 16.2 2.71921383061375e+23 3.3207231760793195e+25
1.7378 1e-13 16.4 2.7108125096206576e+23 3.3142346739808355e+25
1.7378 1e-13 16.6 2.698865307362916e+23 3.304070430666058e+25
1.7378 1e-13 16.8 2.6821982638267426e+23 3.2881985251228372e+25
1.7378 1e-13 17.0 2.659084762235457e+23 3.2635272614288994e+25
1.7378 1e-13 17.2 2.6265723818855433e+23 3.2254347850429484e+25
1.7378 1e-13 17.4 2.5795168603899506e+23 3.1671685381591704e+25
1.7378 1e-13 17.6 2.5099177281510784e+23 3.079169269522042e+25
1.7378 1e-13 17.8 2.4073764612163972e+23 2.948511891051401e+25
1.7378 1e-13 18.0 2.2609160782213924e+23 2.7586247547785897e+25
1.7378 1e-13 18.2 2.061904658198907e+23 2.4934051296378313e+25
1.7378 1e-13 18.4 1.8087138337264313e+23 2.1395222649806614e+25
1.7378 1e-13 18.6 1.5103484579668984e+23 1.698618974145733e+25
1.7378 1e-13 18.8 1.1848018778697694e+23 1.2082158727935192e+25
1.7378 1e-13 19.0 3.1763190211328186e+23 7.312628884233512e+24
1.7378 1e-13 19.2 1.4491565648563448e+23 3.5277882307754076e+24
1.7378 1e-13 19.4 4.221790728955325e+22 1.2383522952867145e+24
1.7378 1e-13 19.6 1.896950851740749e+22 2.7822323573644982e+23
1.7378 1e-13 19.8 7.306058251455466e+21 3.3724568528212793e+22
1.7378 1e-13 20.0 2.5306044492041007e+21 2.0495032622706141e+21
1.8621 1e-13 12.0 5.919428302726649e+24 4.4255168265839766e+25
1.8621 1e-13 12.2 5.919425364231329e+24 4.425516176426126e+25
1.8621 1e-13 12.4 5.919420707056943e+24 4.425515145996904e+25
1.8621 1e-13 12.6 5.919413326000349e+24 4.425513512880449e+25
1.8621 1e-13 12.8 5.919401627983148e+24 4.425510924574871e+25
1.8621 1e-13 13.0 5.919383088299634e+24 4.4255068224110075e+25
1.8621 1e-13 13.2 5.919353705945125e+24 4.425500320979655e+25
1.8621 1e-13 13.4 5.919307140714798e+24 4.425490017056226e+25
