# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.694250670019505e+28 2.7775752331550667e+27
1.2303 1e-11 16.6 4.799609505008884e+27 1.4129451878521296e+26
1.2303 1e-11 16.8 6.0965291118794866e+26 1.25186456187196e+25
1.2303 1e-11 17.0 5.003601939106934e+25 7.345984146017944e+23
1.2303 1e-11 17.2 2.1244450176946256e+24 2.2441093860638916e+22
1.2303 1e-11 17.4 3.697581611924527e+22 2.85687857056337e+20
1.2303 1e-11 17.6 1.7320103351958156e+20 1.036766594040408e+18
1.2303 1e-11 17.8 9.524162607265198e+16 484767715367197.1
1.2303 1e-11 18.0 1440789608466.8064 6738097226.240919
1.2303 1e-11 18.2 60236.67581181215 270.0446798559005
1.2303 1e-11 18.4 1.9552869726337138e-07 7.211945186366832e-10
1.2303 1e-11 18.6 1.5147976370530627e-25 6.631807304761968e-28
1.2303 1e-11 18.8 5.926496313645918e-54 2.57480759385355e-56
1.2303 1e-11 19.0 7.928729418206162e-99 3.431561669849277e-101
1.2303 1e-11 19.2 7.507061329188219e-170 3.2453297628188627e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.487748954160722e+33 1.781747230241064e+33
1.3183 1e-11 12.2 3.4792821695571483e+33 1.77757413953298e+33
1.3183 1e-11 12.4 3.4660605024512714e+33 1.771021435624037e+33
1.3183 1e-11 12.6 3.4455420304648365e+33 1.760771015980438e+33
1.3183 1e-11 12.8 3.4139726247453136e+33 1.744702156217465e+33
1.3183 1e-11 13.0 3.366163552876771e+33 1.7186726415040414e+33
1.3183 1e-11 13.2 3.294301387027019e+33 1.6838049275370905e+33
1.3183 1e-11 13.4 3.1889549644925213e+33 1.6341846631151852e+33
1.3183 1e-11 13.6 3.0386621551162996e+33 1.557947773097316e+33
1.3183 1e-11 13.8 2.841711583841314e+33 1.4541563004999277e+33
1.3183 1e-11 14.0 2.568371532786666e+33 1.3162358598057615e+33
1.3183 1e-11 14.2 2.2266374666785493e+33 1.1407878909092031e+33
1.3183 1e-11 14.4 1.8170113713409683e+33 9.323727176654765e+32
1.3183 1e-11 14.6 1.3845787685870684e+33 6.983046907002945e+32
1.3183 1e-11 14.8 9.596606192435582e+32 4.6963180496616785e+32
1.3183 1e-11 15.0 5.8849746067291e+32 2.7189641895707648e+32
1.3183 1e-11 15.2 3.0833448020157305e+32 1.3160821895282321e+32
1.3183 1e-11 15.4 1.3207454938664127e+32 5.148444525519272e+31
1.3183 1e-11 15.6 4.379893994898448e+31 1.5508846566685612e+31
1.3183 1e-11 15.8 1.0548184416831709e+31 3.2146467661839644e+30
1.3183 1e-11 16.0 1.7432468369989393e+30 3.805117130563854e+29
1.3183 1e-11 16.2 2.0422838185591954e+29 2.060476326119513e+28
1.3183 1e-11 16.4 2.2893736764397276e+28 7.455619244407038e+26
1.3183 1e-11 16.6 3.0073846130075023e+27 6.197377544027015e+25
1.3183 1e-11 16.8 3.147644987623582e+26 4.685093817020271e+24
1.3183 1e-11 17.0 1.8978997571458543e+25 2.0309859497541436e+23
1.3183 1e-11 17.2 5.339322844672171e+23 4.137142418277029e+21
1.3183 1e-11 17.4 5.17206072577734e+21 2.9999855254162944e+19
1.3183 1e-11 17.6 9.504410324127758e+18 4.470992161961788e+16
1.3183 1e-11 17.8 1083725635847862.8 4527566626902.308
1.3183 1e-11 18.0 1219111065.9081626 4798993.433563052
1.3183 1e-11 18.2 0.7710777519045987 0.0029444604957595405
1.3183 1e-11 18.4 2.6102161966482408e-15 9.904763881177109e-18
1.3183 1e-11 18.6 6.047778382418655e-38 2.2720835021765802e-40
1.3183 1e-11 18.8 1.1742551903443074e-73 4.38678718830675e-76
1.3183 1e-11 19.0 3.956399710660036e-130 1.4746723357737774e-132
1.3183 1e-11 19.2 1.4343255615802812e-219 5.343687693039017e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.875780298655341e+33 2.4232043944549717e+33
1.4125 1e-11 12.2 4.8621871457417927e+33 2.4164862042277753e+33
1.4125 1e-11 12.4 4.840993317083043e+33 2.406009314543445e+33
1.4125 1e-11 12.6 4.808174482130258e+33 2.389779369392155e+33
1.4125 1e-11 12.8 4.757831216562473e+33 2.3648652750987294e+33
1.4125 1e-11 13.0 4.681589537937898e+33 2.3270871374403346e+33
1.4125 1e-11 13.2 4.568093448844238e+33 2.270728829633724e+33
1.4125 1e-11 13.4 4.403013939822369e+33 2.1880407246158064e+33
1.4125 1e-11 13.6 4.16960753439175e+33 2.0714899793431235e+33
1.4125 1e-11 13.8 3.851930344453112e+33 1.9108868040317643e+33
1.4125 1e-11 14.0 3.4392873184938226e+33 1.69979625635071e+33
1.4125 1e-11 14.2 2.93324423681298e+33 1.4357596058009654e+33
1.4125 1e-11 14.4 2.3544562817741167e+33 1.1318257590320785e+33
1.4125 1e-11 14.6 1.7459342674352585e+33 8.101032898458341e+32
1.4125 1e-11 14.8 1.1683111243818942e+33 5.103962547564112e+32
1.4125 1e-11 15.0 6.847484289719111e+32 2.7441943250977578e+32
1.4125 1e-11 15.2 3.3841441232903145e+32 1.2116880951009172e+32
1.4125 1e-11 15.4 1.3446563965555946e+32 4.258039253802654e+31
1.4125 1e-11 15.6 4.0524835999605935e+31 1.108029822260567e+31
1.4125 1e-11 15.8 8.684537112331729e+30 1.844035577887195e+30
1.4125 1e-11 16.0 1.2691190520475487e+30 1.5758164127060854e+29
1.4125 1e-11 16.2 1.395063877685612e+29 6.2233179418521e+27
1.4125 1e-11 16.4 1.3746029156810962e+28 3.3243456251428465e+26
1.4125 1e-11 16.6 1.9827338624837153e+27 3.0362687276836e+25
1.4125 1e-11 16.8 1.6743631256445254e+26 1.8557756810154678e+24
1.4125 1e-11 17.0 7.48007599758935e+24 5.984111065471071e+22
1.4125 1e-11 17.2 1.4003988609753539e+23 8.194793205572789e+20
1.4125 1e-11 17.4 7.357845738200473e+20 3.3210955349809075e+18
1.4125 1e-11 17.6 4.9113529586465414e+17 1873690691186324.0
1.4125 1e-11 17.8 10269897514229.055 35855612920.24583
1.4125 1e-11 18.0 726158.8135174138 2425.5778450935204
1.4125 1e-11 18.2 5.457680309199035e-06 1.779989588417349e-08
1.4125 1e-11 18.4 1.609080311902911e-23 5.229075230470353e-26
1.4125 1e-11 18.6 5.2208574278367784e-51 1.6831734725486555e-53
1.4125 1e-11 18.8 2.0073972598040134e-94 6.445513663391239e-97
1.4125 1e-11 19.0 3.937928828748793e-163 1.262801601538885e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.710704590632019e+33 3.228369080054621e+33
1.5136 1e-11 12.2 6.689617058112148e+33 3.2178685924842276e+33
1.5136 1e-11 12.4 6.656789301333841e+33 3.2015165954035924e+33
1.5136 1e-11 12.6 6.606063819584134e+33 3.1762357990240706e+33
1.5136 1e-11 12.8 6.528478529350313e+33 3.1320154367970953e+33
1.5136 1e-11 13.0 6.411439847204427e+33 3.071651908899365e+33
1.5136 1e-11 13.2 6.238113166141459e+33 2.9798753585300946e+33
1.5136 1e-11 13.4 5.987588610253472e+33 2.858284485916405e+33
1.5136 1e-11 13.6 5.636664637617039e+33 2.697903209190029e+33
1.5136 1e-11 13.8 5.163745343351261e+33 2.454730091580069e+33
1.5136 1e-11 14.0 4.5586471816106127e+33 2.1362160164099662e+33
1.5136 1e-11 14.2 3.8296933403857813e+33 1.762184176004194e+33
1.5136 1e-11 14.4 2.599225996103481e+33 1.3358104558352742e+33
1.5136 1e-11 14.6 1.709809177278792e+33 9.134012470488377e+32
1.5136 1e-11 14.8 1.4132743244572497e+33 5.4060375559250836e+32
1.5136 1e-11 15.0 7.884916242754874e+32 2.67471034743362e+32
1.5136 1e-11 15.2 3.680640198097983e+32 1.0889811838228043e+32
1.5136 1e-11 15.4 1.361659243726739e+32 3.443660731384005e+31
1.5136 1e-11 15.6 3.7598619479993366e+31 7.663683238363425e+30
1.5136 1e-11 15.8 7.279466846189473e+30 1.0028635499620148e+30
1.5136 1e-11 16.0 9.605833526494955e+29 6.180310900014783e+28
1.5136 1e-11 16.2 6.554801407211644e+28 2.2887081540383885e+27
1.5136 1e-11 16.4 1.2102138419172247e+28 1.8386885680019726e+26
1.5136 1e-11 16.6 1.3092612405958375e+27 1.510749665189776e+25
1.5136 1e-11 16.8 8.8249357495069e+25 7.383093869414435e+23
1.5136 1e-11 17.0 2.907914795611669e+24 1.7636853602986987e+22
1.5136 1e-11 17.2 3.551321526710051e+22 1.600216196489916e+20
1.5136 1e-11 17.4 9.522339305381077e+19 3.423351640631461e+17
1.5136 1e-11 17.6 2.053804502824544e+16 64623096184671.734
1.5136 1e-11 17.8 65978477235.13655 194039830.22381985
1.5136 1e-11 18.0 225.78287216591227 0.6417282534293655
1.5136 1e-11 18.2 1.1282416332134911e-11 3.1719614273398196e-14
1.5136 1e-11 18.4 1.8613120972986367e-32 5.175814200951997e-35
1.5136 1e-11 18.6 3.141261733685744e-65 8.679712575045476e-68
1.5136 1e-11 18.8 4.924822664964681e-117 1.3569791094426854e-119
1.5136 1e-11 19.0 4.594082750874269e-199 1.2649991345539484e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.121969271445139e+33 4.248827731067622e+33
1.6218 1e-11 12.2 9.090064425012223e+33 4.232918730246622e+33
1.6218 1e-11 12.4 9.040470805062353e+33 4.2081147645745306e+33
1.6218 1e-11 12.6 8.96399643141627e+33 4.1696395693491353e+33
1.6218 1e-11 12.8 8.847357191500029e+33 4.1108927959728623e+33
1.6218 1e-11 13.0 8.672123321724158e+33 4.0223729035204534e+33
1.6218 1e-11 13.2 8.413850224696754e+33 3.8915615074580784e+33
1.6218 1e-11 13.4 8.043009922916277e+33 3.7030541976696104e+33
1.6218 1e-11 13.6 7.52796950139555e+33 3.440108671061934e+33
1.6218 1e-11 13.8 6.842815189964317e+33 3.0880524281364455e+33
1.6218 1e-11 14.0 5.975982243715165e+33 2.6429644954473217e+33
1.6218 1e-11 14.2 4.948176705912708e+33 2.112973739258422e+33
1.6218 1e-11 14.4 3.8196077853894524e+33 1.5435789117241563e+33
1.6218 1e-11 14.6 2.6923770900069303e+33 9.979272781360355e+32
1.6218 1e-11 14.8 1.6878106246546408e+33 5.543383849465288e+32
1.6218 1e-11 15.0 9.094905090389817e+32 2.5671112734729555e+32
1.6218 1e-11 15.2 7.579572234683289e+32 9.583076027649325e+31
1.6218 1e-11 15.4 1.4009885667285299e+32 2.7041591957656475e+31
1.6218 1e-11 15.6 3.5676737668384437e+31 5.053469083261515e+30
1.6218 1e-11 15.8 6.28180039664541e+30 5.0928154274979035e+29
1.6218 1e-11 16.0 7.673966095719449e+29 2.35481225069386e+28
1.6218 1e-11 16.2 8.034288458906518e+28 1.1198172376736106e+27
1.6218 1e-11 16.4 9.125716199125351e+27 1.0620460406641842e+26
1.6218 1e-11 16.6 8.476708045829475e+26 7.427919925913284e+24
1.6218 1e-11 16.8 4.5149232399949744e+25 2.8747642935566097e+23
1.6218 1e-11 17.0 1.0825842914534613e+24 5.029621391202006e+21
1.6218 1e-11 17.2 8.30833381694016e+21 2.929243957374861e+19
1.6218 1e-11 17.4 1.0444213350485707e+19 3.0410039172181016e+16
1.6218 1e-11 17.6 630543784077822.6 1652821588774.923
1.6218 1e-11 17.8 250715987.06789982 623615.0978023118
1.6218 1e-11 18.0 0.029904934775714334 7.239292507714558e-05
1.6218 1e-11 18.2 7.155626659452325e-18 1.716177114606376e-20
1.6218 1e-11 18.4 2.4641074521701785e-42 5.856201603005061e-45
1.6218 1e-11 18.6 6.015124389440209e-81 1.4224743244555285e-83
1.6218 1e-11 18.8 5.010635917218834e-142 1.1827590396715218e-144
1.6218 1e-11 19.0 8.851242112404587e-239 2.0886616740896966e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.2353146347717813e+34 5.534774240028717e+33
1.7378 1e-11 12.2 1.230556884331613e+34 5.510689800618177e+33
1.7378 1e-11 12.4 1.223171601020594e+34 5.473439501244216e+33
1.7378 1e-11 12.6 1.2118044316528263e+34 5.417840579395579e+33
1.7378 1e-11 12.8 1.1945137625144377e+34 5.326146875298066e+33
1.7378 1e-11 13.0 1.1686214901444035e+34 5.194638745961951e+33
1.7378 1e-11 13.2 1.130650394685552e+34 5.0008016469096866e+33
1.7378 1e-11 13.4 1.076466139951608e+34 4.7234035099548676e+33
1.7378 1e-11 13.6 1.0018109288681116e+34 4.3402568409475034e+33
1.7378 1e-11 13.8 9.034104685119698e+33 3.834779469540245e+33
1.7378 1e-11 14.0 7.805874954422233e+33 3.2066170811077107e+33
1.7378 1e-11 14.2 6.371968327759272e+33 2.4851336183037725e+33
1.7378 1e-11 14.4 4.827908130272246e+33 1.739113828169206e+33
1.7378 1e-11 14.6 3.320485966611579e+33 1.066818903544728e+33
1.7378 1e-11 14.8 2.015030056218143e+33 5.5680468124002335e+32
1.7378 1e-11 15.0 1.0412699718105662e+33 2.381194505390136e+32
1.7378 1e-11 15.2 4.3815466107359066e+32 8.214640342390588e+31
1.7378 1e-11 15.4 1.4224737317191133e+32 2.032542754808502e+31
1.7378 1e-11 15.6 3.3413124037359954e+31 3.135695399529713e+30
1.7378 1e-11 15.8 3.014286841069883e+30 2.3929544735023233e+29
1.7378 1e-11 16.0 4.2592474383806496e+29 9.441076907766961e+27
1.7378 1e-11 16.2 5.630057357192183e+28 6.614727577040518e+26
1.7378 1e-11 16.4 6.671882700377153e+27 6.071084107146722e+25
1.7378 1e-11 16.6 5.3036936838630833e+26 3.543574765757864e+24
1.7378 1e-11 16.8 2.20335843004872e+25 1.0725521442085231e+23
1.7378 1e-11 17.0 3.755494749030557e+23 1.347285303276307e+21
1.7378 1e-11 17.2 1.7132981979646198e+21 4.788216103003007e+18
1.7378 1e-11 17.4 9.056220928633519e+17 2159787442780805.5
1.7378 1e-11 17.6 12861826902416.105 28236506879.083557
1.7378 1e-11 17.8 486015.4605569771 1023.7299622423203
1.7378 1e-11 18.0 1.342960831015282e-06 2.328347530800035e-09
1.7378 1e-11 18.2 8.122972113656599e-25 1.6590327208829667e-27
1.7378 1e-11 18.4 2.120136959019839e-53 4.297527153985502e-56
1.7378 1e-11 18.6 1.491767865912541e-98 3.0125010325223265e-101
1.7378 1e-11 18.8 5.090658953503936e-170 1.0268667647631205e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.6628082622254943e+34 7.155099177896375e+33
1.8621 1e-11 12.2 1.6557882775914075e+34 7.11901895518195e+33
1.8621 1e-11 12.4 1.6449073756401441e+34 7.063060336984134e+33
1.8621 1e-11 12.6 1.6281946789516718e+34 6.97704490238588e+33
1.8621 1e-11 12.8 1.6028412969569922e+34 6.846436715047894e+33
1.8621 1e-11 13.0 1.5650125965162731e+34 6.651816451786161e+33
1.8621 1e-11 13.2 1.5098039178992666e+34 6.366407562618622e+33
1.8621 1e-11 13.4 1.4315147464735871e+34 5.962148703535914e+33
1.8621 1e-11 13.6 1.3245070450349074e+34 5.410224964847593e+33
1.8621 1e-11 13.8 1.1848814481890907e+34 4.694441800766171e+33
1.8621 1e-11 14.0 1.016093306591516e+34 3.8272227481051945e+33
1.8621 1e-11 14.2 8.181199681768501e+33 2.8654075120808915e+33
1.8621 1e-11 14.4 6.061789736475357e+33 1.91754092468036e+33
