# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.6 9.857952365210672e+25 1.0437942086387527e+26
1.2303 1e-11 16.8 1.1423760831450482e+25 6.345202430054974e+24
1.2303 1e-11 17.0 7.624642314985957e+23 2.5577179810328956e+23
1.2303 1e-11 17.2 2.5516906201864148e+22 5.335868212226835e+21
1.2303 1e-11 17.4 3.48332305100742e+20 4.719355007573496e+19
1.2303 1e-11 17.6 1.3244687971282596e+18 1.2607165262614445e+17
1.2303 1e-11 17.8 633821778717758.4 48236181202573.26
1.2303 1e-11 18.0 8889864677.981344 604660440.0980355
1.2303 1e-11 18.2 357.4863012328891 23.05984754986514
1.2303 1e-11 18.4 1.1286930176477442e-09 7.082248845466759e-11
1.2303 1e-11 18.6 1.04282967332719e-27 6.445494076900004e-29
1.2303 1e-11 18.8 4.060180450398115e-56 2.4873403128954727e-57
1.2303 1e-11 19.0 5.418753928201929e-101 3.3050305175280932e-102
1.2303 1e-11 19.2 5.1268342354410834e-172 3.1228366270607078e-173
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 8.043756988015078e+30 2.0310113348381213e+32
1.3183 1e-11 12.2 8.015440042032715e+30 2.030113464142558e+32
1.3183 1e-11 12.4 7.971439332048406e+30 2.0286935399417364e+32
1.3183 1e-11 12.6 7.903614551347717e+30 2.0264504459973844e+32
1.3183 1e-11 12.8 7.800199834524837e+30 2.0229125674379617e+32
1.3183 1e-11 13.0 7.644804156179318e+30 2.017345218707972e+32
1.3183 1e-11 13.2 7.415741315042e+30 2.0086122924449274e+32
1.3183 1e-11 13.4 7.086379597596866e+30 1.9949736886558926e+32
1.3183 1e-11 13.6 6.627609185331501e+30 1.973799438261331e+32
1.3183 1e-11 13.8 6.014087925774532e+30 1.9411533885079937e+32
1.3183 1e-11 14.0 5.235427602452158e+30 1.891297798540989e+32
1.3183 1e-11 14.2 4.287327702923869e+30 1.8161309038882763e+32
1.3183 1e-11 14.4 3.284974972232154e+30 1.704951908578917e+32
1.3183 1e-11 14.6 2.3014372955985586e+30 1.545471609946991e+32
1.3183 1e-11 14.8 1.4497207408371259e+30 1.3266007976518859e+32
1.3183 1e-11 15.0 8.115173921277298e+29 1.0469389085530479e+32
1.3183 1e-11 15.2 8.687885499989449e+28 7.265008748745494e+31
1.3183 1e-11 15.4 5.5742378333504725e+28 4.144579492453754e+31
1.3183 1e-11 15.6 3.167433849610034e+28 1.7545404391401944e+31
1.3183 1e-11 15.8 1.5384622093171088e+28 4.722938439570992e+30
1.3183 1e-11 16.0 6.078196279172168e+27 6.427748132486304e+29
1.3183 1e-11 16.2 1.845392873307342e+27 3.263163006286109e+28
1.3183 1e-11 16.4 4.052525470553807e+26 7.18390312220117e+26
1.3183 1e-11 16.6 5.928797566524278e+25 3.7423635626962677e+25
1.3183 1e-11 16.8 5.287373875585634e+24 1.9679091733586737e+24
1.3183 1e-11 17.0 2.5480154103407748e+23 5.831621357374515e+22
1.3183 1e-11 17.2 5.621333379462172e+21 8.158931181507067e+20
1.3183 1e-11 17.4 4.322650998502284e+19 4.2032327731560515e+18
1.3183 1e-11 17.6 6.66581922885186e+16 4845875355097417.0
1.3183 1e-11 17.8 6850176633044.529 423721832112.346
1.3183 1e-11 18.0 7300634.509584889 418188.63187591033
1.3183 1e-11 18.2 0.0044889166192361735 0.00024774165195678386
1.3183 1e-11 18.4 1.7884641360881842e-17 9.668706238209785e-19
1.3183 1e-11 18.6 4.117655748108908e-40 2.2003845324992513e-41
1.3183 1e-11 18.8 7.966494258838845e-76 4.2295239608033446e-77
1.3183 1e-11 19.0 2.6802684373598193e-132 1.4192577341544326e-133
1.3183 1e-11 19.2 9.713994042890236e-222 5.1409998552300405e-223
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.278904751605352e+29 2.8340499464201675e+32
1.4125 1e-11 12.2 4.2736436205002704e+29 2.832530091727003e+32
1.4125 1e-11 12.4 4.265400141202311e+29 2.8301264314938393e+32
1.4125 1e-11 12.6 4.2525446461223096e+29 2.8263290464807124e+32
1.4125 1e-11 12.8 4.232625555192916e+29 2.8203391422285854e+32
1.4125 1e-11 13.0 4.2020269569335714e+29 2.8109122055169008e+32
1.4125 1e-11 13.2 4.1555532796812104e+29 2.796124164207618e+32
1.4125 1e-11 13.4 4.08598948278954e+29 2.7640131007127475e+32
1.4125 1e-11 13.6 3.9837448643199494e+29 2.7286420864856313e+32
1.4125 1e-11 13.8 3.918846795717764e+29 2.6734314990891315e+32
1.4125 1e-11 14.0 7.380265321660521e+30 2.598140630023096e+32
1.4125 1e-11 14.2 5.922435316227649e+30 2.4725151791848303e+32
1.4125 1e-11 14.4 4.370377403887698e+30 2.2888629083039074e+32
1.4125 1e-11 14.6 2.892658687606467e+30 2.025112336673849e+32
1.4125 1e-11 14.8 1.6698914411136878e+30 1.681605120999272e+32
1.4125 1e-11 15.0 1.67545029873386e+29 1.2611694693277875e+32
1.4125 1e-11 15.2 1.1461165292746278e+29 8.095166440486735e+31
1.4125 1e-11 15.4 7.06189382898875e+28 4.091483559111255e+31
1.4125 1e-11 15.6 3.790698237508381e+28 1.44259322099837e+31
1.4125 1e-11 15.8 1.7021594337684267e+28 2.9389185790523767e+30
1.4125 1e-11 16.0 6.07056049753479e+27 2.653015075973231e+29
1.4125 1e-11 16.2 1.6230990019911097e+27 8.258624212968273e+27
1.4125 1e-11 16.4 3.0283863995826197e+26 2.4745486449492958e+26
1.4125 1e-11 16.6 3.6350433078375237e+25 1.5711218995642142e+25
1.4125 1e-11 16.8 2.534477476269867e+24 6.622693822347964e+23
1.4125 1e-11 17.0 8.964733542009209e+22 1.4598567664099365e+22
1.4125 1e-11 17.2 1.317932002363605e+21 1.3867811438261379e+20
1.4125 1e-11 17.4 5.605268545152391e+18 4.1135548681090925e+17
1.4125 1e-11 17.6 3240944345846502.5 188387074140187.3
1.4125 1e-11 17.8 62622333799.65274 3233394634.7363124
1.4125 1e-11 18.0 4251.565593847005 207.60159237520926
1.4125 1e-11 18.2 3.126562575332548e-08 1.4734027453376152e-09
1.4125 1e-11 18.4 1.088602020356799e-25 5.08402975680102e-27
1.4125 1e-11 18.6 3.5143152845403385e-53 1.6261863280385694e-54
1.4125 1e-11 18.8 1.3477679606340468e-96 6.207373621566874e-98
1.4125 1e-11 19.0 2.6417808828565233e-165 1.2149159916748233e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.209693494879315e+29 3.8744768934807944e+32
1.5136 1e-11 12.2 6.2015852615737995e+29 3.871972990736649e+32
1.5136 1e-11 12.4 6.188891247533525e+29 3.86801558124859e+32
1.5136 1e-11 12.6 6.169117623582328e+29 3.861768958549297e+32
1.5136 1e-11 12.8 6.1385259457649036e+29 3.8519270866595065e+32
1.5136 1e-11 13.0 6.09162858228902e+29 3.836461152701304e+32
1.5136 1e-11 13.2 6.02059265142075e+29 3.81224532616103e+32
1.5136 1e-11 13.4 5.9146444624237705e+29 3.7745162051454e+32
1.5136 1e-11 13.6 5.7596776152083744e+29 3.716122340747051e+32
1.5136 1e-11 13.8 5.538422719728762e+29 3.626558371114351e+32
1.5136 1e-11 14.0 5.231719977714722e+29 3.490931237069565e+32
1.5136 1e-11 14.2 7.883430143155071e+30 3.289403941559257e+32
1.5136 1e-11 14.4 5.764451750149408e+30 2.9984359737922875e+32
1.5136 1e-11 14.6 3.814982414863385e+30 2.5963852717651015e+32
1.5136 1e-11 14.8 2.2495051466945468e+30 2.0769616158241433e+32
1.5136 1e-11 15.0 2.1916624073180626e+29 1.471070720766232e+32
1.5136 1e-11 15.2 1.4798217159754761e+29 8.643871451548709e+31
1.5136 1e-11 15.4 8.85194345584501e+28 3.836659017201771e+31
1.5136 1e-11 15.6 4.500410950220227e+28 1.1035729091599324e+31
1.5136 1e-11 15.8 1.8659523502524643e+28 1.6651396380190394e+30
1.5136 1e-11 16.0 5.997660352289797e+27 9.804021699333042e+28
1.5136 1e-11 16.2 1.407062963305039e+27 2.3438817013212553e+27
1.5136 1e-11 16.4 2.2388054160633834e+26 1.1747001710715366e+26
1.5136 1e-11 16.6 2.2088605524975365e+25 6.778028240086169e+24
1.5136 1e-11 16.8 1.207704414256567e+24 2.2724701564318348e+23
1.5136 1e-11 17.0 3.1353437185176603e+22 3.7226774177382374e+21
1.5136 1e-11 17.2 3.02869753966648e+20 2.3777514325236396e+19
1.5136 1e-11 17.4 6.73389651265782e+17 3.858652666864843e+16
1.5136 1e-11 17.6 129355577056984.97 6170479442197.047
1.5136 1e-11 17.8 390962795.51595944 17069607.589121602
1.5136 1e-11 18.0 1.2962333226405653 0.05424904232010863
1.5136 1e-11 18.2 7.583757318583903e-14 3.1019079480107053e-15
1.5136 1e-11 18.4 1.2424631854890671e-34 5.017349436529501e-36
1.5136 1e-11 18.6 2.0884354684175362e-67 8.371792272595585e-69
1.5136 1e-11 18.8 3.268402831418721e-119 1.3059426427368953e-120
1.5136 1e-11 19.0 3.0476100115320324e-201 1.2167779814836168e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.015469404816683e+29 5.2881780333314386e+32
1.6218 1e-11 12.2 9.002694727954248e+29 5.284092368089412e+32
1.6218 1e-11 12.4 8.982720347599313e+29 5.277634296267585e+32
1.6218 1e-11 12.6 8.951657829601219e+29 5.267439621283176e+32
1.6218 1e-11 12.8 8.903703977375033e+29 5.2513773085357314e+32
1.6218 1e-11 13.0 8.830385929737646e+29 5.226140746347821e+32
1.6218 1e-11 13.2 8.719683441501835e+29 5.186647192718202e+32
1.6218 1e-11 13.4 8.5551678253428e+29 5.125188718563592e+32
1.6218 1e-11 13.6 8.315450448850128e+29 5.1957001618587586e+32
1.6218 1e-11 13.8 7.974462195908235e+29 5.0354499392653434e+32
1.6218 1e-11 14.0 7.426292276398981e+29 4.802734761960122e+32
1.6218 1e-11 14.2 9.599342877909381e+30 4.458260008454065e+32
1.6218 1e-11 14.4 6.682136867738854e+30 3.980304832926478e+32
1.6218 1e-11 14.6 4.099201347514059e+30 3.275808451478561e+32
1.6218 1e-11 14.8 4.07189996770628e+29 2.509635844016163e+32
1.6218 1e-11 15.0 2.963306363493678e+29 1.665223177026946e+32
1.6218 1e-11 15.2 1.9413502622983828e+29 8.925545058014455e+31
1.6218 1e-11 15.4 1.1045907370888953e+29 3.411710005966688e+31
1.6218 1e-11 15.6 5.254704913219736e+28 7.81672897355609e+30
1.6218 1e-11 15.8 2.00203309227949e+28 8.482955985904245e+29
1.6218 1e-11 16.0 5.792724695277199e+27 3.2922764994238005e+28
1.6218 1e-11 16.2 1.1945035640316895e+27 9.09421202526475e+26
1.6218 1e-11 16.4 1.616910402401696e+26 5.977846089791611e+25
1.6218 1e-11 16.6 1.309811249442563e+25 2.9106741629833705e+24
1.6218 1e-11 16.8 5.5971350028369104e+23 7.712927383754112e+22
1.6218 1e-11 17.0 1.056231437340076e+22 9.309143871602404e+20
1.6218 1e-11 17.2 6.4945342706575385e+19 3.895169087328274e+18
1.6218 1e-11 17.4 6.947106075103473e+16 3189028610874056.0
1.6218 1e-11 17.6 3822869405419.8994 152127085527.79648
1.6218 1e-11 17.8 1448998.7298573412 53899.565343256916
1.6218 1e-11 18.0 0.00016851662187210276 6.06428774504809e-06
1.6218 1e-11 18.2 4.73424437380692e-20 1.6719134193125291e-21
1.6218 1e-11 18.4 1.6209015116975424e-44 5.6639281229390145e-46
1.6218 1e-11 18.6 3.944354207124339e-83 1.370376649434015e-84
1.6218 1e-11 18.8 3.2818587616500777e-144 1.137790751031663e-145
1.6218 1e-11 19.0 5.7961939391170115e-241 2.0087409661747656e-242
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.4913693807118203e+30 7.107482123218018e+32
1.7378 1e-11 12.2 1.489286435829229e+30 7.101214580980943e+32
1.7378 1e-11 12.4 1.4859977941988542e+30 7.091300754951732e+32
1.7378 1e-11 12.6 1.480816797605104e+30 7.075633172109475e+32
1.7378 1e-11 12.8 1.4726833297208666e+30 7.050904343469805e+32
1.7378 1e-11 13.0 1.4599890367003328e+30 7.011945424308214e+32
1.7378 1e-11 13.2 1.4403651097788918e+30 6.950729417146109e+32
1.7378 1e-11 13.4 1.410488432169882e+30 6.854943299379777e+32
1.7378 1e-11 13.6 1.3660361045902523e+30 6.706215432774142e+32
1.7378 1e-11 13.8 1.3019730584680732e+30 6.4784843285346815e+32
1.7378 1e-11 14.0 1.7448591789576982e+31 6.1371858338893326e+32
1.7378 1e-11 14.2 1.3615244504842068e+31 5.640639282878719e+32
1.7378 1e-11 14.4 9.70266493733852e+30 4.94789511151292e+32
1.7378 1e-11 14.6 6.16875236824357e+30 4.038803746037735e+32
1.7378 1e-11 14.8 5.94581289239034e+29 2.9791027281984835e+32
1.7378 1e-11 15.0 3.905272072129931e+29 1.8393172237142605e+32
1.7378 1e-11 15.2 2.5126793573755e+29 8.697462823903706e+31
1.7378 1e-11 15.4 1.3573703611224783e+29 2.811137977481717e+31
1.7378 1e-11 15.6 6.017825139423585e+28 5.0547888569595956e+30
1.7378 1e-11 15.8 2.082940999859406e+28 3.834919538587068e+29
1.7378 1e-11 16.0 5.454573574560638e+27 1.0824037564872391e+28
1.7378 1e-11 16.2 9.841252818926852e+26 4.627367786679592e+26
1.7378 1e-11 16.4 1.1311134944141187e+26 3.022446097805748e+25
1.7378 1e-11 16.6 7.481865473751983e+24 1.2189887441382226e+24
1.7378 1e-11 16.8 2.476319417512558e+23 2.527689087252351e+22
1.7378 1e-11 17.0 3.331544072514705e+21 2.210612650922864e+20
1.7378 1e-11 17.2 1.2394694132422937e+19 5.795048331811355e+17
1.7378 1e-11 17.4 5718903648414136.0 214303538478205.84
1.7378 1e-11 17.6 75427990831.47871 2529700819.2205625
1.7378 1e-11 17.8 2743.665327466582 87.32167864607455
1.7378 1e-11 18.0 7.377838387051579e-09 2.284730975540881e-10
1.7378 1e-11 18.2 5.2816923266453684e-27 1.6113346876341871e-28
1.7378 1e-11 18.4 1.3719637084754227e-55 4.148956586752046e-57
1.7378 1e-11 18.6 9.630504076436898e-101 2.899732567077945e-102
1.7378 1e-11 18.8 3.2840842765945125e-172 9.875528756125388e-174
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.011395901320647e+31 9.52893440120622e+32
1.8621 1e-11 12.2 2.994206291204986e+31 9.517324751687499e+32
1.8621 1e-11 12.4 2.967473672450752e+31 9.499370870594918e+32
1.8621 1e-11 12.6 2.3260555152845167e+30 9.460755919206532e+32
1.8621 1e-11 12.8 2.2840264574559314e+30 9.420874738483475e+32
1.8621 1e-11 13.0 2.2324415032255283e+30 9.358136569323708e+32
1.8621 1e-11 13.2 2.170953701487081e+30 9.259944819659956e+32
1.8621 1e-11 13.4 2.097630855071585e+30 9.107463645846794e+32
1.8621 1e-11 13.6 2.00761512184773e+30 8.873265474747691e+32
1.8621 1e-11 13.8 1.8932909000921776e+30 8.508771791905629e+32
1.8621 1e-11 14.0 1.5178976577611278e+31 7.986557068265076e+32
1.8621 1e-11 14.2 1.1405858488345773e+31 7.23911115815043e+32
1.8621 1e-11 14.4 7.857679975539061e+30 6.2057435420377256e+32
1.8621 1e-11 14.6 4.915516065085985e+30 4.88869279233241e+32
1.8621 1e-11 14.8 8.089646251023911e+29 3.38150180112218e+32
