# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.242927542032825e+28 1.0953095297013247e+27
1.2303 1e-11 16.6 2.4719160122481014e+27 3.6616489803767773e+25
1.2303 1e-11 16.8 1.671793529347424e+26 2.4481840853098964e+24
1.2303 1e-11 17.0 8.696035152382976e+24 1.0104284012684799e+23
1.2303 1e-11 17.2 2.236617193286553e+23 1.9392491293513086e+21
1.2303 1e-11 17.4 2.1920436625266204e+21 1.3874475289342816e+19
1.2303 1e-11 17.6 5.838879363570474e+18 2.724477824560931e+16
1.2303 1e-11 17.8 2114146923722921.8 7858733040297.181
1.2303 1e-11 18.0 25254787077.322556 83136071.06446357
1.2303 1e-11 18.2 936.2867046124179 2.915686011397563
1.2303 1e-11 18.4 2.711253200156743e-09 6.440742381642527e-12
1.2303 1e-11 18.6 2.442346129473799e-27 5.6967930253535114e-30
1.2303 1e-11 18.8 9.367202124080652e-56 2.1620671223541296e-58
1.2303 1e-11 19.0 1.2408082993791012e-100 2.8491304193255373e-103
1.2303 1e-11 19.2 1.1713088915606955e-171 2.685355013659323e-174
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 6.946548767193455e+33 1.733350289216037e+33
1.3183 1e-11 12.2 6.930015742055221e+33 1.7274785539823217e+33
1.3183 1e-11 12.4 6.904188816414524e+33 1.7183545034040262e+33
1.3183 1e-11 12.6 6.864088694759776e+33 1.7042864739790273e+33
1.3183 1e-11 12.8 6.802349492828821e+33 1.682821506467403e+33
1.3183 1e-11 13.0 6.699537520600081e+33 1.6505262333767316e+33
1.3183 1e-11 13.2 6.558747138722971e+33 1.6028367942973238e+33
1.3183 1e-11 13.4 6.352044211304582e+33 1.5433192330131538e+33
1.3183 1e-11 13.6 6.065265098580025e+33 1.4476088292872781e+33
1.3183 1e-11 13.8 5.657115002724775e+33 1.3471566534001e+33
1.3183 1e-11 14.0 5.1090283830518e+33 1.1727149780711644e+33
1.3183 1e-11 14.2 4.440630376254763e+33 9.755406842150088e+32
1.3183 1e-11 14.4 3.645957562538584e+33 7.556659106272436e+32
1.3183 1e-11 14.6 2.783742569769642e+33 5.3656864552136195e+32
1.3183 1e-11 14.8 1.9339310379893962e+33 3.39324739552548e+32
1.3183 1e-11 15.0 7.297420481461267e+32 1.8592782250787932e+32
1.3183 1e-11 15.2 4.343450436876993e+32 8.541123881327214e+31
1.3183 1e-11 15.4 2.1732888775203717e+32 3.147087006880789e+31
1.3183 1e-11 15.6 8.855828323121788e+31 8.858311810592723e+30
1.3183 1e-11 15.8 2.1067491390866008e+31 1.7114409731384818e+30
1.3183 1e-11 16.0 3.3123273435632053e+30 1.903094732073963e+29
1.3183 1e-11 16.2 3.1976757524876925e+29 9.198934132224021e+27
1.3183 1e-11 16.4 1.9806134992900695e+28 2.336961829832925e+26
1.3183 1e-11 16.6 1.147524531871254e+27 1.3934952072339956e+25
1.3183 1e-11 16.8 6.943529259136412e+25 7.783579175041661e+23
1.3183 1e-11 17.0 2.6043743082978364e+24 2.246030326509018e+22
1.3183 1e-11 17.2 4.256405895945302e+22 2.710785567152188e+20
1.3183 1e-11 17.4 2.292954787262331e+20 1.0658567848284774e+18
1.3183 1e-11 17.6 2.541692613619855e+17 898490122986820.6
1.3183 1e-11 17.8 21000036763542.676 62530522628.5296
1.3183 1e-11 18.0 19955328.76064828 54730.724513914356
1.3183 1e-11 18.2 0.011575429174034388 3.056932502727502e-05
1.3183 1e-11 18.4 4.2764452797230756e-17 8.65262567356387e-20
1.3183 1e-11 18.6 9.654740683794665e-40 1.926568564798506e-42
1.3183 1e-11 18.8 1.8473730611177038e-75 3.6582211463110096e-78
1.3183 1e-11 19.0 6.187542768455833e-132 1.2214957690182463e-134
1.3183 1e-11 19.2 2.2404710448469368e-221 4.420169256725314e-224
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 9.614363710878233e+33 2.3267599392204062e+33
1.4125 1e-11 12.2 9.588219040483488e+33 2.317518426778395e+33
1.4125 1e-11 12.4 9.54895053920595e+33 2.3031751042840233e+33
1.4125 1e-11 12.6 9.485763651658706e+33 2.2811070240715558e+33
1.4125 1e-11 12.8 9.38876138651037e+33 2.2475569320946948e+33
1.4125 1e-11 13.0 9.241703796532216e+33 2.1973540253493163e+33
1.4125 1e-11 13.2 9.022483939662115e+33 2.126631440038867e+33
1.4125 1e-11 13.4 8.702885159522145e+33 2.02152007383117e+33
1.4125 1e-11 13.6 8.248778825977526e+33 1.8746146555125387e+33
1.4125 1e-11 13.8 7.630942971495461e+33 1.6867228391851316e+33
1.4125 1e-11 14.0 6.827088264170281e+33 1.4482050777903804e+33
1.4125 1e-11 14.2 5.834427087919293e+33 1.1736334498900065e+33
1.4125 1e-11 14.4 4.695705455600496e+33 8.801638132581791e+32
1.4125 1e-11 14.6 3.4928336959293e+33 5.8979446869459545e+32
1.4125 1e-11 14.8 2.345725487243746e+33 3.52515602435143e+32
1.4125 1e-11 15.0 1.3804719924693906e+33 1.7984665323140793e+32
1.4125 1e-11 15.2 6.85029463426362e+32 7.614378048364794e+31
1.4125 1e-11 15.4 2.731948152946549e+32 2.521867429424597e+31
1.4125 1e-11 15.6 8.238698011771264e+31 6.131102020464323e+30
1.4125 1e-11 15.8 1.74212643493341e+31 9.577288080275033e+29
1.4125 1e-11 16.0 2.3708371648502437e+30 7.6065393634222295e+28
1.4125 1e-11 16.2 1.9515313668278216e+29 2.463496466629693e+27
1.4125 1e-11 16.4 1.087260040257251e+28 8.73489644264923e+25
1.4125 1e-11 16.6 6.0880356237266195e+26 6.066280366754259e+24
1.4125 1e-11 16.8 3.0440457915608664e+25 2.6276756296512938e+23
1.4125 1e-11 17.0 8.257418268016927e+23 5.368549741263636e+21
1.4125 1e-11 17.2 8.71874064732328e+21 4.160444887960899e+19
1.4125 1e-11 17.4 2.587350336307732e+19 9.101949150688683e+16
1.4125 1e-11 17.6 1.120954574732921e+16 31223703680911.59
1.4125 1e-11 17.8 182944402272.58572 448584815.2609379
1.4125 1e-11 18.0 11400.942228419404 26.367786598977702
1.4125 1e-11 18.2 8.018988464094989e-08 1.343938033790706e-10
1.4125 1e-11 18.4 2.6073040922308693e-25 4.501702687933488e-28
1.4125 1e-11 18.6 8.286337889509852e-53 1.4151325025296848e-55
1.4125 1e-11 18.8 3.1525669594650546e-96 5.354311448464801e-99
1.4125 1e-11 19.0 6.163773999219473e-165 1.0450331771611133e-167
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.3060191627441638e+34 3.041707751515454e+33
1.5136 1e-11 12.2 1.3020309030578563e+34 3.027720535921581e+33
1.5136 1e-11 12.4 1.295819299088697e+34 3.0060535006979695e+33
1.5136 1e-11 12.6 1.286214930295272e+34 2.972802577875446e+33
1.5136 1e-11 12.8 1.27151211475734e+34 2.922422321626794e+33
1.5136 1e-11 13.0 1.2493031911311553e+34 2.8473913142709635e+33
1.5136 1e-11 13.2 1.216372139198356e+34 2.739221396290768e+33
1.5136 1e-11 13.4 1.1686731387710995e+34 2.5837738804919388e+33
1.5136 1e-11 13.6 1.101687705154477e+34 2.3752573305909196e+33
1.5136 1e-11 13.8 1.0112283615425458e+34 2.1023972381368033e+33
1.5136 1e-11 14.0 8.949060412095096e+33 1.7714449197901648e+33
1.5136 1e-11 14.2 7.540424537378573e+33 1.398215973852221e+33
1.5136 1e-11 14.4 5.954802360559364e+33 1.0113004718530021e+33
1.5136 1e-11 14.6 4.321266486141588e+33 6.543552543774136e+32
1.5136 1e-11 14.8 2.8122435831491757e+33 3.680469318952421e+32
1.5136 1e-11 15.0 1.5870356283053827e+33 1.7340972387127055e+32
1.5136 1e-11 15.2 7.47095779581025e+32 6.680590299626858e+31
1.5136 1e-11 15.4 2.784340528683153e+32 1.9888204674199174e+31
1.5136 1e-11 15.6 7.69834717245994e+31 4.1409351570130256e+30
1.5136 1e-11 15.8 1.4594183674017564e+31 5.095804740758998e+29
1.5136 1e-11 16.0 1.740331681218466e+30 2.8315853988986543e+28
1.5136 1e-11 16.2 1.2499881570038587e+29 7.611162252552684e+26
1.5136 1e-11 16.4 6.42538979520917e+27 4.336100688745812e+25
1.5136 1e-11 16.6 3.351416813989257e+26 2.676211939436262e+24
1.5136 1e-11 16.8 1.3501937124334976e+25 8.891243276201982e+22
1.5136 1e-11 17.0 2.60492279858126e+23 1.2861159643243896e+21
1.5136 1e-11 17.2 1.7671448865079304e+21 6.393573317079655e+18
1.5136 1e-11 17.4 2.779863178827456e+18 7565920576542562.0
1.5136 1e-11 17.6 418938392472617.7 942000015301.2905
1.5136 1e-11 17.8 1110716072.5768747 2271727.410895737
1.5136 1e-11 18.0 3.4468883719711485 0.006751241322633978
1.5136 1e-11 18.2 1.8672230357258633e-13 2.792112057356102e-16
1.5136 1e-11 18.4 2.993753183672726e-34 4.408519532887395e-37
1.5136 1e-11 18.6 4.969572632496075e-67 7.254883574209734e-70
1.5136 1e-11 18.8 7.734401313041845e-119 1.1248205098757162e-121
1.5136 1e-11 19.0 7.202357663259695e-201 1.0464918841427588e-203
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.7545835901390487e+34 3.912485584760498e+33
1.6218 1e-11 12.2 1.7486584250165762e+34 3.892137471485195e+33
1.6218 1e-11 12.4 1.7394426057670226e+34 3.860466628868108e+33
1.6218 1e-11 12.6 1.7252197332660925e+34 3.8117443272672234e+33
1.6218 1e-11 12.8 1.7034975787530044e+34 3.737598575385932e+33
1.6218 1e-11 13.0 1.6708114455193862e+34 3.627848752334436e+33
1.6218 1e-11 13.2 1.6225544959851465e+34 3.472906974180923e+33
1.6218 1e-11 13.4 1.5530864339615973e+34 3.2518509923885724e+33
1.6218 1e-11 13.6 1.45629355042329e+34 2.958899209917866e+33
1.6218 1e-11 13.8 1.326889157077519e+34 2.5788994276375944e+33
1.6218 1e-11 14.0 1.1625417382629315e+34 2.124690923393098e+33
1.6218 1e-11 14.2 9.665569601820988e+33 1.6292244790304743e+33
1.6218 1e-11 14.4 7.500205063273734e+33 1.1346088012973665e+33
1.6218 1e-11 14.6 5.327470200871188e+33 6.991889501654918e+32
1.6218 1e-11 14.8 3.3575229336127326e+33 3.695188219073661e+32
1.6218 1e-11 15.0 1.8235211961545915e+33 1.632531439377573e+32
1.6218 1e-11 15.2 8.159945548240694e+32 5.758371827441676e+31
1.6218 1e-11 15.4 2.8493617403080584e+32 1.521106283788419e+31
1.6218 1e-11 15.6 7.254019327050469e+31 2.672645327473738e+30
1.6218 1e-11 15.8 1.2405395935275923e+31 2.5181664574898306e+29
1.6218 1e-11 16.0 1.308854011715838e+30 9.899667088322394e+27
1.6218 1e-11 16.2 8.316986673981823e+28 3.166364863816849e+26
1.6218 1e-11 16.4 3.954897926113555e+27 2.2806271252005965e+25
1.6218 1e-11 16.6 1.841391936663777e+26 1.1603610229201791e+24
1.6218 1e-11 16.8 5.795577988990197e+24 2.931444441441948e+22
1.6218 1e-11 17.0 7.916095978671152e+22 2.981161086219716e+20
1.6218 1e-11 17.2 3.379406505779203e+20 9.364552001499657e+17
1.6218 1e-11 17.4 2.6295851490486224e+17 564224697314488.9
1.6218 1e-11 17.6 11857486346343.744 21861759010.54238
1.6218 1e-11 17.8 4056002.7401093096 6964.942893445553
1.6218 1e-11 18.0 0.00044758654473821144 7.435076268266596e-07
1.6218 1e-11 18.2 1.1728058588663376e-19 1.4899458486504553e-22
1.6218 1e-11 18.4 3.9439042626755564e-44 4.947673010394322e-47
1.6218 1e-11 18.6 9.503521074680664e-83 1.1841959947341346e-85
1.6218 1e-11 18.8 7.878644301216999e-144 9.792845952653943e-147
1.6218 1e-11 19.0 1.3905862057692955e-240 1.727689818019503e-243
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.336973974321404e+34 4.981376209509233e+33
1.7378 1e-11 12.2 2.328297054590828e+34 4.9515099524264903e+33
1.7378 1e-11 12.4 2.314819804815593e+34 4.905410678503564e+33
1.7378 1e-11 12.6 2.2940596518671804e+34 4.8350437577609203e+33
1.7378 1e-11 12.8 2.2624419931104753e+34 4.729175676284423e+33
1.7378 1e-11 13.0 2.2150202934765725e+34 4.573032360359261e+33
1.7378 1e-11 13.2 2.1453291549841575e+34 4.348778101938214e+33
1.7378 1e-11 13.4 2.0456049802568764e+34 4.044855836425811e+33
1.7378 1e-11 13.6 1.90771571007742e+34 3.6294758971117176e+33
1.7378 1e-11 13.8 1.7251389968066806e+34 3.114024739942062e+33
1.7378 1e-11 14.0 1.4960536554814973e+34 2.507768782730174e+33
1.7378 1e-11 14.2 1.2269323911188922e+34 1.8618562326403775e+33
1.7378 1e-11 14.4 9.350532787013883e+33 1.2449105109175019e+33
1.7378 1e-11 14.6 6.478313409536259e+33 7.296787937535417e+32
1.7378 1e-11 14.8 3.968129619593049e+33 3.638974405226938e+32
1.7378 1e-11 15.0 2.073936773193517e+33 1.4943045533430308e+32
1.7378 1e-11 15.2 8.840151528724587e+32 4.8170105802339155e+31
1.7378 1e-11 15.4 2.9018588714521344e+32 1.1232600724983525e+31
1.7378 1e-11 15.6 6.826419075971401e+31 1.6267607347431243e+30
1.7378 1e-11 15.8 1.0570421540613958e+31 1.1385201562440597e+29
1.7378 1e-11 16.0 9.919519366565121e+29 3.4745882834441546e+27
1.7378 1e-11 16.2 5.615264151407908e+28 1.6795786446396734e+26
1.7378 1e-11 16.4 2.4520127627037852e+27 1.1824374190506283e+25
1.7378 1e-11 16.6 9.840474605549137e+25 4.847120633061151e+23
1.7378 1e-11 16.8 2.3706507512373875e+24 9.202316439416792e+21
1.7378 1e-11 17.0 2.2541418052537622e+22 6.488368561166901e+19
1.7378 1e-11 17.2 5.828810118548003e+19 1.2484859614510797e+17
1.7378 1e-11 17.4 2.0290211819352828e+16 34837768973524.176
1.7378 1e-11 17.6 227793493874.04343 347518933.7019948
1.7378 1e-11 17.8 7638.446021911762 11.039902346499671
1.7378 1e-11 18.0 1.983878906237274e-08 2.0781084019645834e-11
1.7378 1e-11 18.2 1.322157366147773e-26 1.4246650571595546e-29
1.7378 1e-11 18.4 3.383415991414015e-55 3.608093366917233e-58
1.7378 1e-11 18.6 2.3573999833494213e-100 2.5011583136202633e-103
1.7378 1e-11 18.8 8.021096752194525e-172 8.497311713551366e-175
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.064711206813957e+34 6.291177690927086e+33
1.8621 1e-11 12.2 3.0519838073563266e+34 6.248170034530142e+33
1.8621 1e-11 12.4 3.032225996043165e+34 6.181972477306629e+33
1.8621 1e-11 12.6 3.001809331280849e+34 6.081220979455138e+33
1.8621 1e-11 12.8 2.95550472947177e+34 5.930347983829133e+33
1.8621 1e-11 13.0 2.8860278378016187e+34 5.709236119964895e+33
1.8621 1e-11 13.2 2.7835742033715183e+34 5.39429241819797e+33
1.8621 1e-11 13.4 2.687746877775393e+34 4.962153333226211e+33
1.8621 1e-11 13.6 2.4933806025370374e+34 4.3979996635612795e+33
1.8621 1e-11 13.8 2.239023112249808e+34 3.702687443644742e+33
1.8621 1e-11 14.0 1.9229344812230945e+34 2.912095098492873e+33
1.8621 1e-11 14.2 1.5564738754151094e+34 2.0939943784746177e+33
1.8621 1e-11 14.4 1.1665892917821536e+34 1.343093873234607e+33
1.8621 1e-11 14.6 7.906578488450696e+33 7.490030241642845e+32
