# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.94021736657118e+23 3.0534326611405376e+24
1.0715 1e-13 12.4 4.940216476672771e+23 3.0534325200882454e+24
1.0715 1e-13 12.6 4.9402150662815795e+23 3.0534322965356497e+24
1.0715 1e-13 12.8 4.940212830969041e+23 3.0534319422291854e+24
1.0715 1e-13 13.0 4.940209288254655e+23 3.0534313806925957e+24
1.0715 1e-13 13.2 4.9402036734740485e+23 3.053430490720433e+24
1.0715 1e-13 13.4 4.9401947747552115e+23 3.0534290802179627e+24
1.0715 1e-13 13.6 4.940180671509166e+23 3.053426844743212e+24
1.0715 1e-13 13.8 4.940158320055043e+23 3.0534233018072244e+24
1.0715 1e-13 14.0 4.940122897103589e+23 3.053417686764303e+24
1.0715 1e-13 14.2 4.94006675980587e+23 3.0534087878522936e+24
1.0715 1e-13 14.4 4.939977798925057e+23 3.053394684856249e+24
1.0715 1e-13 14.6 4.939836832202579e+23 3.053372335183862e+24
1.0715 1e-13 14.8 4.9396134814627675e+23 3.0533369184929407e+24
1.0715 1e-13 15.0 4.939259658379369e+23 3.053280799588021e+24
1.0715 1e-13 15.2 4.938699287789407e+23 3.053191888555455e+24
1.0715 1e-13 15.4 4.937812131051813e+23 3.05305105086781e+24
1.0715 1e-13 15.6 4.9364084009913705e+23 3.052828024187902e+24
1.0715 1e-13 15.8 4.9341891033754824e+23 3.052474997860601e+24
1.0715 1e-13 16.0 4.930684485374906e+23 3.051916559333988e+24
1.0715 1e-13 16.2 4.925159431387764e+23 3.051034059243058e+24
1.0715 1e-13 16.4 4.9164700981785865e+23 3.049641580485247e+24
1.0715 1e-13 16.6 4.9028510745835516e+23 3.04744981531209e+24
1.0715 1e-13 16.8 4.8816089015344567e+23 3.0440144431240674e+24
1.0715 1e-13 17.0 4.848700897129823e+23 3.0386733827225284e+24
1.0715 1e-13 17.2 4.798198285112316e+23 3.0301946373937075e+24
1.0715 1e-13 17.4 4.7216877171310714e+23 3.016376268586342e+24
1.0715 1e-13 17.6 4.6077788131719566e+23 2.9910460698424737e+24
1.0715 1e-13 17.8 4.459978538459184e+23 2.9565093530645087e+24
1.0715 1e-13 18.0 4.226536839994549e+23 2.90708972041383e+24
1.0715 1e-13 18.2 1.7525075558327816e+23 2.8324751197584484e+24
1.0715 1e-13 18.4 1.3269478390911062e+23 2.722411511756744e+24
1.0715 1e-13 18.6 2.993181339131358e+23 2.5641065832317767e+24
1.0715 1e-13 18.8 2.415622251902693e+23 2.3434552260074e+24
1.0715 1e-13 19.0 1.807086144001665e+23 2.0490855842752837e+24
1.0715 1e-13 19.2 7.568805123878825e+21 1.6798870761609464e+24
1.0715 1e-13 19.4 6.119276028226168e+21 1.2563074677977877e+24
1.0715 1e-13 19.6 4.525144435883437e+21 8.259971693785393e+23
1.0715 1e-13 19.8 3.5562586405073663e+21 4.545791584306223e+23
1.0715 1e-13 20.0 1.9997387716237318e+21 1.9624541917550377e+23
1.1482 1e-13 12.0 9.958394427160668e+23 5.836463997169847e+24
1.1482 1e-13 12.2 9.958392628198318e+23 5.836463715437213e+24
1.1482 1e-13 12.4 9.958389777040891e+23 5.836463268916477e+24
1.1482 1e-13 12.6 9.958385258275317e+23 5.836462561230902e+24
1.1482 1e-13 12.8 9.958378096550756e+23 5.836461439626002e+24
1.1482 1e-13 13.0 9.95836674607322e+23 5.836459662001057e+24
1.1482 1e-13 13.2 9.958348757007013e+23 5.836456844662873e+24
1.1482 1e-13 13.4 9.958320246831662e+23 5.836452379480031e+24
1.1482 1e-13 13.6 9.958275062686687e+23 5.836445302643623e+24
1.1482 1e-13 13.8 9.958203454246982e+23 5.836434086612357e+24
1.1482 1e-13 14.0 9.958089971541166e+23 5.836416310417599e+24
1.1482 1e-13 14.2 9.957910136119298e+23 5.836388137072205e+24
1.1482 1e-13 14.4 9.957625172358131e+23 5.836343485405588e+24
1.1482 1e-13 14.6 9.957173674587422e+23 5.836272717480565e+24
1.1482 1e-13 14.8 9.956458442356156e+23 5.836160558473305e+24
1.1482 1e-13 15.0 9.955325714974505e+23 5.835982800103194e+24
1.1482 1e-13 15.2 9.953532490459485e+23 5.835701077032468e+24
1.1482 1e-13 15.4 9.95069525385278e+23 5.835254590591335e+24
1.1482 1e-13 15.6 9.94620990461166e+23 5.834546998957906e+24
1.1482 1e-13 15.8 9.939127543625653e+23 5.833425655022546e+24
1.1482 1e-13 16.0 9.927963692016827e+23 5.831648727812307e+24
1.1482 1e-13 16.2 9.91040944237072e+23 5.828833105557637e+24
1.1482 1e-13 16.4 9.882903145283133e+23 5.824371615438078e+24
1.1482 1e-13 16.6 9.840014617451038e+23 5.817300349222042e+24
1.1482 1e-13 16.8 9.773600448264339e+23 5.80608121058807e+24
1.1482 1e-13 17.0 9.67172961919179e+23 5.784191465616378e+24
1.1482 1e-13 17.2 9.517487846254168e+23 5.755415307086708e+24
1.1482 1e-13 17.4 9.287993763873274e+23 5.696243776429732e+24
1.1482 1e-13 17.6 8.95432510027073e+23 5.629843631108942e+24
1.1482 1e-13 17.8 8.483480507302116e+23 5.528941002440284e+24
1.1482 1e-13 18.0 7.843717731663093e+23 5.377834068592157e+24
1.1482 1e-13 18.2 7.014193897339737e+23 5.159535164796344e+24
1.1482 1e-13 18.4 4.9841462851671024e+23 4.837445994101888e+24
1.1482 1e-13 18.6 4.836547452913036e+23 4.40192039930619e+24
1.1482 1e-13 18.8 4.403141517528472e+22 3.8158443809834537e+24
1.1482 1e-13 19.0 2.4506996763867722e+23 3.0894673866329446e+24
1.1482 1e-13 19.2 1.385993806742959e+22 2.2734437151031947e+24
1.1482 1e-13 19.4 1.009932754283008e+22 1.461448711911129e+24
1.1482 1e-13 19.6 3.345402744865382e+22 7.806751724557771e+23
1.1482 1e-13 19.8 1.2438107921584858e+22 3.2376741501366494e+23
1.1482 1e-13 20.0 4.1070036311021154e+21 9.456876350098525e+22
1.2303 1e-13 12.0 1.6284267005870708e+24 8.955760513831641e+24
1.2303 1e-13 12.2 1.6284263212468233e+24 8.955759899742831e+24
1.2303 1e-13 12.4 1.628425720034647e+24 8.955758926478376e+24
1.2303 1e-13 12.6 1.6284247671815797e+24 8.955757383959942e+24
1.2303 1e-13 12.8 1.6284232570213202e+24 8.95575493923746e+24
1.2303 1e-13 13.0 1.6284208636039203e+24 8.955751064624695e+24
1.2303 1e-13 13.2 1.6284170703565208e+24 8.95574492380554e+24
1.2303 1e-13 13.4 1.6284110586239626e+24 8.955735191333927e+24
1.2303 1e-13 13.6 1.6284015310696942e+24 8.955719766583575e+24
1.2303 1e-13 13.8 1.6283864319149953e+24 8.955695320446606e+24
1.2303 1e-13 14.0 1.6283625038711258e+24 8.955656577042587e+24
1.2303 1e-13 14.2 1.628324586722197e+24 8.955595175657826e+24
1.2303 1e-13 14.4 1.6282645076087992e+24 8.955497867905189e+24
1.2303 1e-13 14.6 1.6281693269747559e+24 8.955343662501539e+24
1.2303 1e-13 14.8 1.6280185698296354e+24 8.955099304989973e+24
1.2303 1e-13 15.0 1.627779863836222e+24 8.954712125067874e+24
1.2303 1e-13 15.2 1.6274020862320618e+24 8.954098726562775e+24
1.2303 1e-13 15.4 1.626804638590086e+24 8.953127121602697e+24
1.2303 1e-13 15.6 1.6258607569298236e+24 8.9515885507761e+24
1.2303 1e-13 15.8 1.6243717583606444e+24 8.949153134733984e+24
1.2303 1e-13 16.0 1.6114678681173116e+24 8.945300315430146e+24
1.2303 1e-13 16.2 1.607797198529285e+24 8.939210310812186e+24
1.2303 1e-13 16.4 1.6020608296744724e+24 8.929596056136507e+24
1.2303 1e-13 16.6 1.5931495778459378e+24 8.914446096910027e+24
1.2303 1e-13 16.8 1.579420102015733e+24 8.890638042085966e+24
1.2303 1e-13 17.0 1.55850492418051e+24 8.853370821683903e+24
1.2303 1e-13 17.2 1.5271257318092957e+24 8.795353124680786e+24
1.2303 1e-13 17.4 1.480992618464114e+24 8.705662677503596e+24
1.2303 1e-13 17.6 1.4149439792801037e+24 8.569994180113486e+24
1.2303 1e-13 17.8 1.323536061609495e+24 8.369533155177058e+24
1.2303 1e-13 18.0 1.2023542143821748e+24 8.083312298043828e+24
1.2303 1e-13 18.2 1.0499071335224233e+24 7.63354319394168e+24
1.2303 1e-13 18.4 8.700089193658859e+23 7.004823417551388e+24
1.2303 1e-13 18.6 6.734323507604518e+23 6.179594817461557e+24
1.2303 1e-13 18.8 4.776527647603261e+23 5.127576888191345e+24
1.2303 1e-13 19.0 3.034849985629316e+23 3.9031191382110974e+24
1.2303 1e-13 19.2 1.6845139533271376e+23 2.631647124468194e+24
1.2303 1e-13 19.4 8.006284183928623e+22 1.50146105243241e+24
1.2303 1e-13 19.6 3.2076497629933356e+22 6.818723277175477e+23
1.2303 1e-13 19.8 1.1102615602821325e+22 2.260997279169632e+23
1.2303 1e-13 20.0 3.606375234900523e+21 4.8284437518020036e+22
1.3183 1e-13 12.0 2.4903600722449485e+24 1.2872033684063453e+25
1.3183 1e-13 12.2 2.4903593766726214e+24 1.2872032551086467e+25
1.3183 1e-13 12.4 2.490358274268238e+24 1.287203075544088e+25
1.3183 1e-13 12.6 2.490356527083726e+24 1.2872027909539243e+25
1.3183 1e-13 12.8 2.490353758004719e+24 1.2872023399101277e+25
1.3183 1e-13 13.0 2.4903493693650515e+24 1.2872016250569357e+25
1.3183 1e-13 13.2 2.4903424139774515e+24 1.2872004920986352e+25
1.3183 1e-13 13.4 2.4903313907759607e+24 1.2871986964999468e+25
1.3183 1e-13 13.6 2.490313921043536e+24 1.2871958507159621e+25
1.3183 1e-13 13.8 2.4902862355475895e+24 1.287191340572856e+25
1.3183 1e-13 14.0 2.4902423623993853e+24 1.2871841927790377e+25
1.3183 1e-13 14.2 2.490172841608334e+24 1.287172865040111e+25
1.3183 1e-13 14.4 2.490062691955405e+24 1.2871549136471139e+25
1.3183 1e-13 14.6 2.4898881987150236e+24 1.287126467202643e+25
1.3183 1e-13 14.8 2.489611846150936e+24 1.2870813938691312e+25
1.3183 1e-13 15.0 2.489174340695321e+24 1.2870099846620312e+25
1.3183 1e-13 15.2 2.488482093069857e+24 1.2868968737846226e+25
1.3183 1e-13 15.4 2.4873876613374904e+24 1.2867177590512317e+25
1.3183 1e-13 15.6 2.485659397339074e+24 1.2864342420200417e+25
1.3183 1e-13 15.8 2.482934789932695e+24 1.2859857370867667e+25
1.3183 1e-13 16.0 2.4786497409397577e+24 1.28527684514277e+25
1.3183 1e-13 16.2 2.4719335033901525e+24 1.284157782468226e+25
1.3183 1e-13 16.4 2.461457205551259e+24 1.282394335187537e+25
1.3183 1e-13 16.6 2.445225184625006e+24 1.2796223557052465e+25
1.3183 1e-13 16.8 2.4203071301132914e+24 1.2752801585865274e+25
1.3183 1e-13 17.0 2.382536298276373e+24 1.2685153603050148e+25
1.3183 1e-13 17.2 2.3262502878304316e+24 1.2585025495198454e+25
1.3183 1e-13 17.4 2.2442459159674142e+24 1.2423381243054355e+25
1.3183 1e-13 17.6 2.1282319454898394e+24 1.2178697382344315e+25
1.3183 1e-13 17.8 1.970133758395621e+24 1.1813119879397226e+25
1.3183 1e-13 18.0 1.7644984375358828e+24 1.127781576882464e+25
1.3183 1e-13 18.2 8.079990804839352e+22 1.0498751693794865e+25
1.3183 1e-13 18.4 6.590009845554986e+22 9.468407494211874e+24
1.3183 1e-13 18.6 9.160322681096161e+23 8.101421760280359e+24
1.3183 1e-13 18.8 6.237936007482352e+23 6.443722063591248e+24
1.3183 1e-13 19.0 3.767874630097119e+23 4.6203494456448155e+24
1.3183 1e-13 19.2 1.9705554272948577e+23 2.8683618220003716e+24
1.3183 1e-13 19.4 8.736259958537052e+22 1.4649021480143785e+24
1.3183 1e-13 19.6 1.161451154346475e+22 5.7135772881075e+23
1.3183 1e-13 19.8 6.269830872074738e+21 1.537207126678769e+23
1.3183 1e-13 20.0 2.911876918247789e+21 2.44511458652023e+22
1.4125 1e-13 12.0 3.727899479150964e+24 1.7831060093916609e+25
1.4125 1e-13 12.2 3.7278982729093714e+24 1.7831058092039112e+25
1.4125 1e-13 12.4 3.7278963611524334e+24 1.7831054919284075e+25
1.4125 1e-13 12.6 3.727893331239868e+24 1.7831049890823866e+25
1.4125 1e-13 12.8 3.727888529197226e+24 1.7831041921295936e+25
1.4125 1e-13 13.0 3.7278809185858614e+24 1.7831029290556636e+25
1.4125 1e-13 13.2 3.727868856864113e+24 1.783100927246315e+25
1.4125 1e-13 13.4 3.727849741036524e+24 1.7830977546622746e+25
1.4125 1e-13 13.6 3.7278194462778476e+24 1.7830927266305167e+25
1.4125 1e-13 13.8 3.7277714367889313e+24 1.7830847581744345e+25
1.4125 1e-13 14.0 3.727695358024789e+24 1.7830721301107973e+25
1.4125 1e-13 14.2 3.727574809024415e+24 1.783052118673364e+25
1.4125 1e-13 14.4 3.727383820266623e+24 1.7830204093055363e+25
1.4125 1e-13 14.6 3.7270812916551495e+24 1.7829701694498918e+25
1.4125 1e-13 14.8 3.726602224584466e+24 1.782890583249097e+25
1.4125 1e-13 15.0 3.7258439342419425e+24 1.7827645385390054e+25
1.4125 1e-13 15.2 3.724644444131092e+24 1.7825649813096563e+25
1.4125 1e-13 15.4 3.722748803367985e+24 1.78224918263271e+25
1.4125 1e-13 15.6 3.719756973443673e+24 1.7817497526973333e+25
1.4125 1e-13 15.8 3.7150440843522973e+24 1.7809606261392975e+25
1.4125 1e-13 16.0 3.707640327476054e+24 1.7797153672913602e+25
1.4125 1e-13 16.2 3.6960541800104794e+24 1.7777539803929076e+25
1.4125 1e-13 16.4 3.678020981555276e+24 1.774673094840874e+25
1.4125 1e-13 16.6 3.649720037233828e+24 1.7698534450923463e+25
1.4125 1e-13 16.8 3.607571524217223e+24 1.7632591199214315e+25
1.4125 1e-13 17.0 3.5433545586088724e+24 1.7507988772217405e+25
1.4125 1e-13 17.2 3.4483214674913305e+24 1.7331369458758645e+25
1.4125 1e-13 17.4 3.311094456697697e+24 1.7062731838139745e+25
1.4125 1e-13 17.6 3.119148491688155e+24 1.6660459106891524e+25
1.4125 1e-13 17.8 1.4101629449112786e+23 1.6056913658258996e+25
1.4125 1e-13 18.0 1.315544795919583e+23 1.5181088589765584e+25
1.4125 1e-13 18.2 1.1964447899942346e+23 1.395183908401142e+25
1.4125 1e-13 18.4 1.0544313964562629e+23 1.2294001211865338e+25
1.4125 1e-13 18.6 8.940470645775849e+22 1.0208817864825368e+25
1.4125 1e-13 18.8 7.693650103050195e+23 7.77432440329522e+24
1.4125 1e-13 19.0 4.678214522102192e+23 5.250423101349484e+24
1.4125 1e-13 19.2 2.3217167929709662e+23 3.0054603432908695e+24
1.4125 1e-13 19.4 9.77770303088339e+22 1.3729221310869e+24
1.4125 1e-13 19.6 3.5050233341051616e+22 4.59633829563989e+23
1.4125 1e-13 19.8 1.140534899767996e+22 9.988115197246567e+22
1.4125 1e-13 20.0 3.258836032274167e+21 1.1829072754725372e+22
1.5136 1e-13 12.0 5.49558366605822e+24 2.4257765779645108e+25
1.5136 1e-13 12.2 5.495581657958617e+24 2.425776259996965e+25
1.5136 1e-13 12.4 5.495578475348802e+24 2.4257757560531004e+25
1.5136 1e-13 12.6 5.495573431286242e+24 2.4257749573577423e+25
1.5136 1e-13 12.8 5.495565437071366e+24 2.425773691515526e+25
1.5136 1e-13 13.0 5.495552767309337e+24 2.4257716853024134e+25
1.5136 1e-13 13.2 5.495532687628341e+24 2.4257685056980126e+25
1.5136 1e-13 13.4 5.495500864828727e+24 2.4257634664376082e+25
1.5136 1e-13 13.6 5.495450432470575e+24 2.4257554799308516e+25
1.5136 1e-13 13.8 5.495370511017458e+24 2.4257428226276274e+25
1.5136 1e-13 14.0 5.49524386510416e+24 2.425722763293689e+25
1.5136 1e-13 14.2 5.495043197105771e+24 2.4256909742240154e+25
1.5136 1e-13 14.4 5.494725288621519e+24 2.425640598942623e+25
1.5136 1e-13 14.6 5.494221752719201e+24 2.425560776665848e+25
1.5136 1e-13 14.8 5.493424464006771e+24 2.425434308564208e+25
1.5136 1e-13 15.0 5.492162665134932e+24 2.425233970215083e+25
1.5136 1e-13 15.2 5.490167133142865e+24 2.4249166929877302e+25
1.5136 1e-13 15.4 5.487014410104182e+24 2.4244144016403234e+25
1.5136 1e-13 15.6 5.4820407319486e+24 2.423619630022933e+25
1.5136 1e-13 15.8 5.474210784235971e+24 2.4223630362729578e+25
1.5136 1e-13 16.0 5.461921020275068e+24 2.4203784714723187e+25
1.5136 1e-13 16.2 5.442712306840336e+24 2.4172491867414178e+25
1.5136 1e-13 16.4 5.412865703062588e+24 2.4123260245135533e+25
1.5136 1e-13 16.6 5.366866171184544e+24 2.404605201266393e+25
1.5136 1e-13 16.8 5.29675691395215e+24 2.39255033098304e+25
1.5136 1e-13 17.0 5.191494971190504e+24 2.373842745629055e+25
1.5136 1e-13 17.2 5.036580043651103e+24 2.3450479866419806e+25
1.5136 1e-13 17.4 4.814378798461164e+24 2.2947992555920814e+25
1.5136 1e-13 17.6 4.5065947224733186e+24 2.2354712365332937e+25
1.5136 1e-13 17.8 4.097515562665548e+24 2.1388850866119994e+25
1.5136 1e-13 18.0 3.581828186677736e+24 2.000398459646209e+25
1.5136 1e-13 18.2 2.9720375135790623e+24 1.808829350031314e+25
1.5136 1e-13 18.4 1.9890476316073092e+23 1.5592541895740982e+25
1.5136 1e-13 18.6 1.5205117990524867e+23 1.252427124832457e+25
1.5136 1e-13 18.8 1.1437348599493077e+23 9.111629555639587e+24
1.5136 1e-13 19.0 8.12571214070121e+22 5.779771862707665e+24
1.5136 1e-13 19.2 5.6231759217222924e+22 3.0410064217694855e+24
1.5136 1e-13 19.4 1.0990100240740237e+23 1.2378488913410727e+24
1.5136 1e-13 19.6 3.793387785152372e+22 3.531508159591347e+23
1.5136 1e-13 19.8 1.2132438773384182e+22 6.124582460832703e+22
1.5136 1e-13 20.0 3.8705535756396087e+21 5.461703486978372e+21
1.6218 1e-13 12.0 6.518832837794105e+24 3.257402667565528e+25
1.6218 1e-13 12.2 6.51882952107936e+24 3.257402157038591e+25
1.6218 1e-13 12.4 6.518824264466657e+24 3.257401347909278e+25
1.6218 1e-13 12.6 6.518815933362193e+24 3.257400065529138e+25
1.6218 1e-13 12.8 6.518802729615227e+24 3.257398033102116e+25
1.6218 1e-13 13.0 6.518781803497637e+24 3.257394811943785e+25
1.6218 1e-13 13.2 6.518748638867693e+24 3.2573897068056033e+25
1.6218 1e-13 13.4 6.518696079057505e+24 3.257381615841522e+25
1.6218 1e-13 13.6 6.518612783850097e+24 3.257368792864767e+25
1.6218 1e-13 13.8 6.518480786042988e+24 3.257348470658601e+25
1.6218 1e-13 14.0 6.518271624035076e+24 3.2573162642312285e+25
1.6218 1e-13 14.2 6.517940225073745e+24 3.257265225690615e+25
1.6218 1e-13 14.4 6.517415241654753e+24 3.2571843478933165e+25
1.6218 1e-13 14.6 6.516583809587543e+24 3.2570561966149184e+25
1.6218 1e-13 14.8 6.515267566059421e+24 3.2568531664956426e+25
1.6218 1e-13 15.0 6.513185052099144e+24 3.256531567223911e+25
1.6218 1e-13 15.2 6.509893091827095e+24 3.256022297186301e+25
1.6218 1e-13 15.4 6.504696166976723e+24 3.255216169591171e+25
1.6218 1e-13 15.6 6.496508155998361e+24 3.253940903110917e+25
1.6218 1e-13 15.8 6.483645760280075e+24 3.251619310284148e+25
1.6218 1e-13 16.0 6.463530313641483e+24 3.24846539585381e+25
1.6218 1e-13 16.2 6.432282927348559e+24 3.243490014307258e+25
1.6218 1e-13 16.4 6.38423975680004e+24 3.23565876071775e+25
1.6218 1e-13 16.6 6.311548152997386e+24 3.2233731253736962e+25
1.6218 1e-13 16.8 6.204381694035404e+24 3.2041926632193733e+25
1.6218 1e-13 17.0 6.053340583379752e+24 3.1744549138999816e+25
1.6218 1e-13 17.2 7.334240493134722e+24 3.12879109820995e+25
1.6218 1e-13 17.4 7.021990407836888e+24 3.0595774786881906e+25
1.6218 1e-13 17.6 6.536110943553163e+24 2.9564201496617563e+25
1.6218 1e-13 17.8 5.898418985523279e+24 2.8062958100238344e+25
1.6218 1e-13 18.0 4.996829516275947e+24 2.594111443151776e+25
1.6218 1e-13 18.2 4.112140111252676e+24 2.3063457824506044e+25
1.6218 1e-13 18.4 3.157572547665225e+24 1.9381993525000934e+25
1.6218 1e-13 18.6 2.1911413644852555e+24 1.50293827230618e+25
1.6218 1e-13 18.8 1.346950323387217e+24 1.0415280830134813e+25
1.6218 1e-13 19.0 1.6177702005205637e+23 6.184999595797048e+24
1.6218 1e-13 19.2 9.607929513111838e+22 2.9752206722692374e+24
1.6218 1e-13 19.4 5.173967703750098e+22 1.0714736044387742e+24
1.6218 1e-13 19.6 2.4912381568541297e+22 2.5769325735804744e+23
1.6218 1e-13 19.8 1.0574751536369409e+22 3.5349045480036246e+22
1.6218 1e-13 20.0 3.8264622481287204e+21 2.4401845330432486e+21
1.7378 1e-13 12.0 1.1877527427834497e+25 4.337452065014404e+25
1.7378 1e-13 12.2 1.1877522108838303e+25 4.33745125814838e+25
1.7378 1e-13 12.4 1.1877513678841619e+25 4.3374499793542115e+25
1.7378 1e-13 12.6 1.1877500318308176e+25 4.337447952607793e+25
1.7378 1e-13 12.8 1.1877479143568072e+25 4.337444740445608e+25
1.7378 1e-13 13.0 1.1877445584565173e+25 4.337439649547835e+25
1.7378 1e-13 13.2 1.187739239888146e+25 4.3374315811094265e+25
1.7378 1e-13 13.4 1.1877308109640877e+25 4.337418793723879e+25
1.7378 1e-13 13.6 1.1877174531170273e+25 4.337398527653069e+25
1.7378 1e-13 13.8 1.1876962850938348e+25 4.3373664095176554e+25
1.7378 1e-13 14.0 1.1876627428432348e+25 4.3373155092443425e+25
1.7378 1e-13 14.2 1.1876095987835512e+25 4.337234846522513e+25
1.7378 1e-13 14.4 1.187525412404517e+25 4.337107026328638e+25
1.7378 1e-13 14.6 1.1873920862372466e+25 4.336904497712795e+25
1.7378 1e-13 14.8 1.1871810190070176e+25 4.33658363891178e+25
1.7378 1e-13 15.0 1.1868470695742456e+25 4.336075416559203e+25
1.7378 1e-13 15.2 1.1863191289430372e+25 4.335270659527638e+25
1.7378 1e-13 15.4 1.1854854898235802e+25 4.3339969000883645e+25
1.7378 1e-13 15.6 1.1841713895050805e+25 4.331982084384736e+25
1.7378 1e-13 15.8 1.182104945958206e+25 4.3287980036573985e+25
1.7378 1e-13 16.0 1.1788666428814003e+25 4.323772808663091e+25
1.7378 1e-13 16.2 1.1738165495710488e+25 4.315857446241143e+25
1.7378 1e-13 16.4 1.166137311771823e+25 4.3034261237239205e+25
1.7378 1e-13 16.6 1.1539901668272676e+25 4.283985953149102e+25
1.7378 1e-13 16.8 1.1358019026579772e+25 4.253758456144891e+25
1.7378 1e-13 17.0 1.1087095827675534e+25 4.207098794015121e+25
1.7378 1e-13 17.2 1.0692551174047196e+25 4.135992266338771e+25
1.7378 1e-13 17.4 1.0134600714855945e+25 4.02829466506902e+25
1.7378 1e-13 17.6 9.374592731536223e+24 3.868791460822161e+25
1.7378 1e-13 17.8 8.386781039183501e+24 3.6394485669572893e+25
1.7378 1e-13 18.0 7.174704378252513e+24 3.320363840653508e+25
1.7378 1e-13 18.2 5.771613789227117e+24 2.895032347863839e+25
1.7378 1e-13 18.4 4.3269273422846306e+24 2.366709044289971e+25
1.7378 1e-13 18.6 2.9247431929028517e+24 1.7659210832360637e+25
1.7378 1e-13 18.8 1.7560596388200803e+24 1.1620271207611208e+25
1.7378 1e-13 19.0 5.875096192610189e+23 6.429874530271299e+24
1.7378 1e-13 19.2 3.104128906932752e+23 2.8102722527671957e+24
1.7378 1e-13 19.4 1.3060356225149861e+23 8.865782445938181e+23
1.7378 1e-13 19.6 4.648842379561269e+22 1.7728366367579428e+23
1.7378 1e-13 19.8 1.4208178825578831e+22 1.906377243488042e+22
1.7378 1e-13 20.0 4.2054658798925707e+21 1.1079617946687953e+21
1.8621 1e-13 12.0 1.730449314359382e+25 5.73633241530031e+25
1.8621 1e-13 12.2 1.730448461475989e+25 5.7363311761047675e+25
1.8621 1e-13 12.4 1.730447109754682e+25 5.736329212115947e+25
1.8621 1e-13 12.6 1.7304449674403109e+25 5.736326099412887e+25
1.8621 1e-13 12.8 1.7304415721498583e+25 5.736321166134714e+25
1.8621 1e-13 13.0 1.7304361911000838e+25 5.736313347475192e+25
1.8621 1e-13 13.2 1.7304276630191339e+25 5.736300955883973e+25
1.8621 1e-13 13.4 1.7304141476934105e+25 5.7362813169083576e+25
1.8621 1e-13 13.6 1.7303927292744899e+25 5.736250192160877e+25
