# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.0612391547384996e+24 3.5375333171968945e+24
1.0715 1e-13 12.4 1.061238968087038e+24 3.537533092458952e+24
1.0715 1e-13 12.6 1.0612386722650152e+24 3.5375327362738414e+24
1.0715 1e-13 12.8 1.061238203420231e+24 3.5375321717598004e+24
1.0715 1e-13 13.0 1.0612374603551581e+24 3.537531277068646e+24
1.0715 1e-13 13.2 1.0612362826860102e+24 3.5375298590870266e+24
1.0715 1e-13 13.4 1.0612344162303619e+24 3.5375276117584526e+24
1.0715 1e-13 13.6 1.0612314581581676e+24 3.537524050034987e+24
1.0715 1e-13 13.8 1.0612267700818495e+24 3.5375184052148675e+24
1.0715 1e-13 14.0 1.0612193403630363e+24 3.5375094591065125e+24
1.0715 1e-13 14.2 1.0612075660072603e+24 3.5374952813025245e+24
1.0715 1e-13 14.4 1.0611889072975807e+24 3.537472813050274e+24
1.0715 1e-13 14.6 1.0611593411832382e+24 3.537437208377626e+24
1.0715 1e-13 14.8 1.0611124968084495e+24 3.537380791416287e+24
1.0715 1e-13 15.0 1.0610382898714186e+24 3.537291407613015e+24
1.0715 1e-13 15.2 1.0609207687620854e+24 3.5371498193018924e+24
1.0715 1e-13 15.4 1.0607347253236175e+24 3.5369255977735447e+24
1.0715 1e-13 15.6 1.060440378803933e+24 3.5365706565092164e+24
1.0715 1e-13 15.8 1.0599750758021084e+24 3.536009097901685e+24
1.0715 1e-13 16.0 1.0592404185877538e+24 3.5351213307120174e+24
1.0715 1e-13 16.2 1.0580825018641591e+24 3.533818251822338e+24
1.0715 1e-13 16.4 1.0562620009100493e+24 3.5316300221050484e+24
1.0715 1e-13 16.6 1.0534098254832197e+24 3.5281798741907786e+24
1.0715 1e-13 16.8 1.048963338794306e+24 3.5227523443429775e+24
1.0715 1e-13 17.0 1.04207871690616e+24 3.514240986936487e+24
1.0715 1e-13 17.2 1.0315188671224219e+24 3.5009594176149704e+24
1.0715 1e-13 17.4 1.015526818087621e+24 3.4803997176874935e+24
1.0715 1e-13 17.6 9.917162310434339e+23 3.448561665352334e+24
1.0715 1e-13 17.8 9.570473679404752e+23 3.4001383197777577e+24
1.0715 1e-13 18.0 9.162192922428992e+23 3.327308262660701e+24
1.0715 1e-13 18.2 8.411307759406185e+23 3.219717081425134e+24
1.0715 1e-13 18.4 7.540274794811519e+23 3.063906845479732e+24
1.0715 1e-13 18.6 2.875828553796571e+23 2.844813338382329e+24
1.0715 1e-13 18.8 5.2338595725954634e+23 2.5489297951344214e+24
1.0715 1e-13 19.0 2.0127265536658516e+23 2.1698793972114713e+24
1.0715 1e-13 19.2 2.7289641971402652e+23 1.707626370823688e+24
1.0715 1e-13 19.4 1.6510110347756185e+23 1.2179757361981136e+24
1.0715 1e-13 19.6 8.577119636476229e+22 7.508253911715655e+23
1.0715 1e-13 19.8 3.6016152923464754e+22 3.84397684367926e+23
1.0715 1e-13 20.0 1.2850644129399337e+22 1.524007184361006e+23
1.1482 1e-13 12.0 2.1081066296930916e+24 6.733829985655675e+24
1.1482 1e-13 12.2 2.1081062575766916e+24 6.73382953742464e+24
1.1482 1e-13 12.4 2.108105667813174e+24 6.733828827027102e+24
1.1482 1e-13 12.6 2.1081047331040833e+24 6.733827701124816e+24
1.1482 1e-13 12.8 2.1081032516977705e+24 6.733825916694832e+24
1.1482 1e-13 13.0 2.1081009038464899e+24 6.733823088576128e+24
1.1482 1e-13 13.2 2.1080971828019268e+24 6.73381860634079e+24
1.1482 1e-13 13.4 2.1080912854665755e+24 6.73381150255363e+24
1.1482 1e-13 13.6 2.108081939128078e+24 6.733800244003156e+24
1.1482 1e-13 13.8 2.1080671269521831e+24 6.733782400887944e+24
1.1482 1e-13 14.0 2.1080436531689064e+24 6.733754122669454e+24
1.1482 1e-13 14.2 2.1080064545603257e+24 6.733709307744058e+24
1.1482 1e-13 14.4 2.10794751077263e+24 6.73363828841975e+24
1.1482 1e-13 14.6 2.1078541210088177e+24 6.73352574907619e+24
1.1482 1e-13 14.8 2.1077061817415613e+24 6.733347432260485e+24
1.1482 1e-13 15.0 2.1074718933511173e+24 6.733064931339476e+24
1.1482 1e-13 15.2 2.1071010045582747e+24 6.73261746761553e+24
1.1482 1e-13 15.4 2.106514216839406e+24 6.731908926083769e+24
1.1482 1e-13 15.6 2.1055866426851699e+24 6.730787461039577e+24
1.1482 1e-13 15.8 2.1041221561414182e+24 6.729013515044463e+24
1.1482 1e-13 16.0 2.1018140171430244e+24 6.726209895237723e+24
1.1482 1e-13 16.2 2.09818528606999e+24 6.72178432293085e+24
1.1482 1e-13 16.4 2.092500499179302e+24 6.715442331335285e+24
1.1482 1e-13 16.6 2.0836386553217776e+24 6.704475349546467e+24
1.1482 1e-13 16.8 2.0699187233730066e+24 6.687287861730275e+24
1.1482 1e-13 17.0 2.0488766127140718e+24 6.660466949489371e+24
1.1482 1e-13 17.2 2.0170139152873377e+24 6.618853617174196e+24
1.1482 1e-13 17.4 1.9695820764537648e+24 6.554785332213992e+24
1.1482 1e-13 17.6 1.9005423633519002e+24 6.457155145441667e+24
1.1482 1e-13 17.8 1.8029310983171787e+24 6.317012014624014e+24
1.1482 1e-13 18.0 1.66992482766242e+24 6.093099436499071e+24
1.1482 1e-13 18.2 1.5240469312867486e+24 5.774043539100818e+24
1.1482 1e-13 18.4 1.283871654920489e+24 5.339814847875521e+24
1.1482 1e-13 18.6 1.0634593753404345e+24 4.7517523437828997e+24
1.1482 1e-13 18.8 7.79932178684648e+23 4.001675487162452e+24
1.1482 1e-13 19.0 5.313064080793454e+23 3.1156619570523924e+24
1.1482 1e-13 19.2 3.199694701955995e+23 2.1781468769208805e+24
1.1482 1e-13 19.4 1.651423842024864e+23 1.3119951396969853e+24
1.1482 1e-13 19.6 7.060839000090691e+22 6.485705961008775e+23
1.1482 1e-13 19.8 2.4338188597037116e+22 2.4855697042717315e+23
1.1482 1e-13 20.0 6.889319837938471e+21 6.719469185532592e+22
1.2303 1e-13 12.0 3.391873288002421e+24 1.0334475353075132e+25
1.2303 1e-13 12.2 3.391872516243177e+24 1.0334474593147956e+25
1.2303 1e-13 12.4 3.3918712930904514e+24 1.0334473388712697e+25
1.2303 1e-13 12.6 3.391869354532181e+24 1.0334471479731388e+25
1.2303 1e-13 12.8 3.391866282144854e+24 1.0334468453998864e+25
1.2303 1e-13 13.0 3.3918614127905104e+24 1.0334463658031383e+25
1.2303 1e-13 13.2 3.391853695513024e+24 1.033445605566923e+25
1.2303 1e-13 13.4 3.3918414647762875e+24 1.0334444003563407e+25
1.2303 1e-13 13.6 3.3918220811767834e+24 1.033442489431458e+25
1.2303 1e-13 13.8 3.391791362275376e+24 1.0334394588325155e+25
1.2303 1e-13 14.0 3.39174268118248e+24 1.0334346507027347e+25
1.2303 1e-13 14.2 3.391665539532429e+24 1.0334270180319075e+25
1.2303 1e-13 14.4 3.391543309768874e+24 1.0334148907352607e+25
1.2303 1e-13 14.6 3.391349666505388e+24 1.0333955962380644e+25
1.2303 1e-13 14.8 3.3910429534350425e+24 1.0333648386199748e+25
1.2303 1e-13 15.0 3.39055730868546e+24 1.0333156733121373e+25
1.2303 1e-13 15.2 3.389788721178666e+24 1.0332368027297504e+25
1.2303 1e-13 15.4 3.388573207012148e+24 1.033109745276826e+25
1.2303 1e-13 15.6 3.3866528450140423e+24 1.032904196160796e+25
1.2303 1e-13 15.8 3.3836233571541363e+24 1.0325706487407292e+25
1.2303 1e-13 16.0 3.3788541782784365e+24 1.0320291498116929e+25
1.2303 1e-13 16.2 3.3713686732856134e+24 1.0311528130975805e+25
1.2303 1e-13 16.4 3.359669120098714e+24 1.0297438856811317e+25
1.2303 1e-13 16.6 3.341490464938655e+24 1.0274982785724684e+25
1.2303 1e-13 16.8 3.313473478915368e+24 1.02395220493333e+25
1.2303 1e-13 17.0 3.2707708329782263e+24 1.018403496948154e+25
1.2303 1e-13 17.2 3.206652655058127e+24 1.0098013824850973e+25
1.2303 1e-13 17.4 3.1122619448852226e+24 9.96603288633946e+24
1.2303 1e-13 17.6 2.9769905471123583e+24 9.766075838110479e+24
1.2303 1e-13 17.8 2.789180435231458e+24 9.487144280425866e+24
1.2303 1e-13 18.0 2.539436783760955e+24 9.050701398673231e+24
1.2303 1e-13 18.2 2.2239463374933542e+24 8.440310072253633e+24
1.2303 1e-13 18.4 1.8496222212596868e+24 7.610606264366843e+24
1.2303 1e-13 18.6 8.231941036605782e+22 6.53381915725719e+24
1.2303 1e-13 18.8 6.468834521604613e+22 5.228076448580413e+24
1.2303 1e-13 19.0 4.919960232102898e+22 3.7963686422214186e+24
1.2303 1e-13 19.2 3.4970945143863568e+22 2.408079783285362e+24
1.2303 1e-13 19.4 1.6722273472035396e+23 1.2771895341471472e+24
1.2303 1e-13 19.6 1.4130935815706635e+22 5.3565936667891336e+23
1.2303 1e-13 19.8 1.9426299631787045e+22 1.6430224968292286e+23
1.2303 1e-13 20.0 5.267446764594834e+21 3.260192212942201e+22
1.3183 1e-13 12.0 4.1833438208136156e+24 1.4868170850741387e+25
1.3183 1e-13 12.2 4.183342065144251e+24 1.4868168820606478e+25
1.3183 1e-13 12.4 4.183339244149662e+24 1.4868165603072455e+25
1.3183 1e-13 12.6 4.1833347542197086e+24 1.4868160503657136e+25
1.3183 1e-13 12.8 4.183327690786115e+24 1.4868152421710102e+25
1.3183 1e-13 13.0 4.18331649074093e+24 1.4868139612891889e+25
1.3183 1e-13 13.2 4.183298722513658e+24 1.4868119312796767e+25
1.3183 1e-13 13.4 4.1832705456047593e+24 1.4868087140601866e+25
1.3183 1e-13 13.6 4.1832259165134215e+24 1.4868036154334351e+25
1.3183 1e-13 13.8 4.1831551775426576e+24 1.486795535461025e+25
1.3183 1e-13 14.0 4.183043075146233e+24 1.4867827315789459e+25
1.3183 1e-13 14.2 4.1828654684829723e+24 1.4867624437894457e+25
1.3183 1e-13 14.4 4.1825845670936476e+24 1.4867303021471102e+25
1.3183 1e-13 14.6 4.1821382153095215e+24 1.4866793912791226e+25
1.3183 1e-13 14.8 4.1814324241095284e+24 1.4865987760438007e+25
1.3183 1e-13 15.0 4.1803148705784007e+24 1.4864711834926627e+25
1.3183 1e-13 15.2 4.1785467419701686e+24 1.4862693700172915e+25
1.3183 1e-13 15.4 4.175751627489376e+24 1.4859504534043926e+25
1.3183 1e-13 15.6 4.171338313240408e+24 1.4854471280963363e+25
1.3183 1e-13 15.8 4.164381860539557e+24 1.4846541825174514e+25
1.3183 1e-13 16.0 4.153443364788933e+24 1.4834081022230362e+25
1.3183 1e-13 16.2 4.1363019941204856e+24 1.4814568892985106e+25
1.3183 1e-13 16.4 4.109567248665677e+24 1.4784169765917177e+25
1.3183 1e-13 16.6 4.068142050397467e+24 1.4736328938324547e+25
1.3183 1e-13 16.8 4.0045265984719306e+24 1.4664431211515283e+25
1.3183 1e-13 17.0 3.908020125092755e+24 1.4556021842043886e+25
1.3183 1e-13 17.2 3.764011460565583e+24 1.4394374911118986e+25
1.3183 1e-13 17.4 3.553673653270449e+24 1.4146736442739782e+25
1.3183 1e-13 17.6 3.77606889789128e+24 1.379073621406741e+25
1.3183 1e-13 17.8 3.4361961250775015e+24 1.3277755721732847e+25
1.3183 1e-13 18.0 2.974201804657339e+24 1.2528820522300124e+25
1.3183 1e-13 18.2 2.3677503469507873e+24 1.1494836344837658e+25
1.3183 1e-13 18.4 1.6713998867572438e+24 1.011921644552688e+25
1.3183 1e-13 18.6 1.9026590163003547e+24 8.395373963508819e+24
1.3183 1e-13 18.8 1.298164657406654e+24 6.40054804242796e+24
1.3183 1e-13 19.0 7.832350217481936e+23 4.3444696067582453e+24
1.3183 1e-13 19.2 4.053617952101836e+23 2.5228876405235823e+24
1.3183 1e-13 19.4 1.7442169145551078e+23 1.192759439727914e+24
1.3183 1e-13 19.6 2.0854360197096754e+22 4.299323265976041e+23
1.3183 1e-13 19.8 9.014871706005432e+21 1.069260706747702e+23
1.3183 1e-13 20.0 3.5850305359967934e+21 1.578594263563209e+22
1.4125 1e-13 12.0 7.532126280702499e+24 2.0500583117070816e+25
1.4125 1e-13 12.2 7.532123887928151e+24 2.0500580290452216e+25
1.4125 1e-13 12.4 7.532120095650331e+24 2.050057581056646e+25
1.4125 1e-13 12.6 7.532114085330077e+24 2.0500568710433234e+25
1.4125 1e-13 12.8 7.532104559702419e+24 2.0500557457498333e+25
1.4125 1e-13 13.0 7.532089462820883e+24 2.050053962284357e+25
1.4125 1e-13 13.2 7.532065536430347e+24 2.050051135693404e+25
1.4125 1e-13 13.4 7.532027617046642e+24 2.0500466558771405e+25
1.4125 1e-13 13.6 7.53196752235496e+24 2.050039555918454e+25
1.4125 1e-13 13.8 7.531872287394664e+24 2.050028303422264e+25
1.4125 1e-13 14.0 7.531721371880738e+24 2.050010469870268e+25
1.4125 1e-13 14.2 7.531482240923414e+24 2.049982206733814e+25
1.4125 1e-13 14.4 7.531103377457108e+24 2.0499374155481557e+25
1.4125 1e-13 14.6 7.5305032470655e+24 2.0498664335277152e+25
1.4125 1e-13 14.8 7.529552900511356e+24 2.0497539528321487e+25
1.4125 1e-13 15.0 7.528048612104991e+24 2.0495757289536703e+25
1.4125 1e-13 15.2 7.525668994854127e+24 2.049293379281568e+25
1.4125 1e-13 15.4 7.521908123128202e+24 2.0488461778814394e+25
1.4125 1e-13 15.6 7.515972014736737e+24 2.0481381462899665e+25
1.4125 1e-13 15.8 7.506620121685906e+24 2.047017826572112e+25
1.4125 1e-13 16.0 7.491926225749965e+24 2.0513945459741814e+25
1.4125 1e-13 16.2 7.468926700345096e+24 2.0424510146499162e+25
1.4125 1e-13 16.4 7.43311762288299e+24 2.0380469477145162e+25
1.4125 1e-13 16.6 7.377775155902568e+24 2.031130815997135e+25
1.4125 1e-13 16.8 7.293107227746074e+24 2.0203169834438695e+25
1.4125 1e-13 17.0 7.165342274952173e+24 2.0035083874151446e+25
1.4125 1e-13 17.2 6.976051799245059e+24 1.9775908135466324e+25
1.4125 1e-13 17.4 6.702298641525934e+24 1.9389056998861647e+25
1.4125 1e-13 17.6 6.318552291606357e+24 1.88006489284395e+25
1.4125 1e-13 17.8 5.801536491627354e+24 1.7948559133205571e+25
1.4125 1e-13 18.0 5.138115937553492e+24 1.6742269414249004e+25
1.4125 1e-13 18.2 1.358140805212997e+24 1.5091022093898274e+25
1.4125 1e-13 18.4 1.0359077387416812e+24 1.2952264802331706e+25
1.4125 1e-13 18.6 6.50821353690072e+23 1.0374148143351127e+25
1.4125 1e-13 18.8 1.6479552378874814e+24 7.519571865206488e+24
1.4125 1e-13 19.0 9.485694540480082e+23 4.7784167042794897e+24
1.4125 1e-13 19.2 4.643193588160361e+23 2.547812808936683e+24
1.4125 1e-13 19.4 1.8734157047128718e+23 1.0752530664314608e+24
1.4125 1e-13 19.6 6.176320093273442e+22 3.3339737711810844e+23
1.4125 1e-13 19.8 1.7314201340367918e+22 6.7228711476011876e+22
1.4125 1e-13 20.0 4.6931443930501517e+21 7.394787198902398e+21
1.5136 1e-13 12.0 1.1022301227424416e+25 2.7788592411910065e+25
1.5136 1e-13 12.2 1.1022297272849073e+25 2.778858769551423e+25
1.5136 1e-13 12.4 1.1022291005295575e+25 2.778858022054467e+25
1.5136 1e-13 12.6 1.1022281071958108e+25 2.7788568373551655e+25
1.5136 1e-13 12.8 1.1022265328843397e+25 2.778854959742191e+25
1.5136 1e-13 13.0 1.1022240378100183e+25 2.7788519839484603e+25
1.5136 1e-13 13.2 1.1022200834870974e+25 2.77884726768916e+25
1.5136 1e-13 13.4 1.102213816566784e+25 2.778839793062116e+25
1.5136 1e-13 13.6 1.1022038848163395e+25 2.7788279469277444e+25
1.5136 1e-13 13.8 1.102188145674433e+25 2.77880917294795e+25
1.5136 1e-13 14.0 1.102163204857478e+25 2.7787794203844506e+25
1.5136 1e-13 14.2 1.1021236863578854e+25 2.7787322711872894e+25
1.5136 1e-13 14.4 1.1020610785012024e+25 2.7786575581778263e+25
1.5136 1e-13 14.6 1.101961912252596e+25 2.7785391789545765e+25
1.5136 1e-13 14.8 1.1018048907187629e+25 2.778351640380902e+25
1.5136 1e-13 15.0 1.1015563778889907e+25 2.7780546032238676e+25
1.5136 1e-13 15.2 1.1011633355134478e+25 2.777584284788027e+25
1.5136 1e-13 15.4 1.1005423262037321e+25 2.7768399452902048e+25
1.5136 1e-13 15.6 1.0995625321074817e+25 2.775662728011899e+25
1.5136 1e-13 15.8 1.098019841199793e+25 2.773802708267742e+25
1.5136 1e-13 16.0 1.0955979713167474e+25 2.770867979700365e+25
1.5136 1e-13 16.2 1.091811586351281e+25 2.7662468585483836e+25
1.5136 1e-13 16.4 1.0859261064007541e+25 2.7590032994542606e+25
1.5136 1e-13 16.6 1.0768509814286206e+25 2.747652885198241e+25
1.5136 1e-13 16.8 1.0630105401701167e+25 2.7299926231039157e+25
1.5136 1e-13 17.0 1.0422137308754703e+25 2.7023104839859294e+25
1.5136 1e-13 17.2 1.011576342724797e+25 2.660722460356227e+25
1.5136 1e-13 17.4 9.675965214549273e+24 2.598014385786112e+25
1.5136 1e-13 17.6 9.065329491927579e+24 2.5051702369244085e+25
1.5136 1e-13 17.8 8.252369456177584e+24 2.371472279525999e+25
1.5136 1e-13 18.0 7.224741005720836e+24 2.184434148825676e+25
1.5136 1e-13 18.2 6.00571055571622e+24 1.93170175765616e+25
1.5136 1e-13 18.4 4.665447235333512e+24 1.6139608791858795e+25
1.5136 1e-13 18.6 3.321190091772621e+24 1.2440641975679896e+25
1.5136 1e-13 18.8 2.114893058089893e+24 8.585879803756649e+24
1.5136 1e-13 19.0 1.1709385827820932e+24 5.100152974071898e+24
1.5136 1e-13 19.2 5.4651521527737633e+23 2.4894481289005813e+24
1.5136 1e-13 19.4 2.0932023841492957e+23 9.371620557365248e+23
1.5136 1e-13 19.6 6.537470201638526e+22 2.4874471880731107e+23
1.5136 1e-13 19.8 1.7670500293609844e+22 4.0104226000007644e+22
1.5136 1e-13 20.0 4.741510043132135e+21 3.304419594621335e+21
1.6218 1e-13 12.0 1.602783947427323e+25 3.7208433736392483e+25
1.6218 1e-13 12.2 1.6027833060391848e+25 3.720842619979619e+25
1.6218 1e-13 12.4 1.602782289512238e+25 3.7208414255120805e+25
1.6218 1e-13 12.6 1.6027806784375152e+25 3.7208395324148434e+25
1.6218 1e-13 12.8 1.6027781250860662e+25 3.720836532073596e+25
1.6218 1e-13 13.0 1.602774078371795e+25 3.7208317768924854e+25
1.6218 1e-13 13.2 1.6027676649501524e+25 3.720824240536922e+25
1.6218 1e-13 13.4 1.6027575008336057e+25 3.7208122964654697e+25
1.6218 1e-13 13.6 1.602741392975022e+25 3.720793367006717e+25
1.6218 1e-13 13.8 1.6027158666876399e+25 3.7207633673825985e+25
1.6218 1e-13 14.0 1.6026754175866738e+25 3.720715825035038e+25
1.6218 1e-13 14.2 1.6026113282603355e+25 3.7206404850500296e+25
1.6218 1e-13 14.4 1.6025097982462245e+25 3.720521102789296e+25
1.6218 1e-13 14.6 1.6023489930173158e+25 3.720331952293916e+25
1.6218 1e-13 14.8 1.6020943964535711e+25 3.720032308467912e+25
1.6218 1e-13 15.0 1.6016915123198007e+25 3.719557738889585e+25
1.6218 1e-13 15.2 1.601054450016312e+25 3.71880638757821e+25
1.6218 1e-13 15.4 1.600048183052401e+25 3.7176174335527917e+25
1.6218 1e-13 15.6 1.5984612191436956e+25 3.71573740376159e+25
1.6218 1e-13 15.8 1.59596403811873e+25 3.7127678133659863e+25
1.6218 1e-13 16.0 1.5920470514359684e+25 3.708084493898257e+25
1.6218 1e-13 16.2 1.585930491300664e+25 3.7007148608160114e+25
1.6218 1e-13 16.4 1.5764387877790906e+25 3.6891545673967643e+25
1.6218 1e-13 16.6 1.5618363069467444e+25 3.6711008098702492e+25
1.6218 1e-13 16.8 1.5396346803361074e+25 3.6430796330395165e+25
1.6218 1e-13 17.0 1.50641137059776e+25 3.5999593278964923e+25
1.6218 1e-13 17.2 1.4577320295160824e+25 3.5343214297815338e+25
1.6218 1e-13 17.4 1.388342216310996e+25 3.435852179551433e+25
1.6218 1e-13 17.6 1.2928539996694994e+25 3.2913872662893287e+25
1.6218 1e-13 17.8 1.1671422213053348e+25 3.086508675694876e+25
1.6218 1e-13 18.0 1.0104368686330788e+25 2.800494017214023e+25
1.6218 1e-13 18.2 2.013395844019484e+25 2.427339548843231e+25
1.6218 1e-13 18.4 1.47000232730175e+25 1.9700590175884007e+25
1.6218 1e-13 18.6 4.390436434684303e+24 1.4595074815172816e+25
1.6218 1e-13 18.8 6.375644500289273e+24 9.544819908184521e+24
1.6218 1e-13 19.0 1.4461730411509424e+24 5.284191035132141e+24
1.6218 1e-13 19.2 6.006472372184448e+23 2.3558508211218162e+24
1.6218 1e-13 19.4 2.351521703587477e+23 7.876500422410071e+23
1.6218 1e-13 19.6 7.444572558620518e+22 1.763188993668344e+23
1.6218 1e-13 19.8 1.967888886532273e+22 2.2485372437663947e+22
1.6218 1e-13 20.0 5.014673142952609e+21 1.4393545327194617e+21
1.7378 1e-13 12.0 2.327807978400013e+25 4.939877678028804e+25
1.7378 1e-13 12.2 2.3278069516136664e+25 4.939876483007181e+25
1.7378 1e-13 12.4 2.3278053242753536e+25 4.9398745890305935e+25
1.7378 1e-13 12.6 2.3278027451389845e+25 4.939871587292692e+25
1.7378 1e-13 12.8 2.3277986575361305e+25 4.939866829890588e+25
1.7378 1e-13 13.0 2.3277921792547233e+25 4.939859289996345e+25
1.7378 1e-13 13.2 2.327781912202936e+25 4.939847340269817e+25
1.7378 1e-13 13.4 2.3277656408548824e+25 4.93982840173201e+25
1.7378 1e-13 13.6 2.3277398545880475e+25 4.939798387429327e+25
1.7378 1e-13 13.8 2.3276989913036315e+25 4.939750821103137e+25
1.7378 1e-13 14.0 2.3276342402747544e+25 4.939675441363001e+25
1.7378 1e-13 14.2 2.3275316487354293e+25 4.939555991851483e+25
1.7378 1e-13 14.4 2.3273691304371526e+25 4.939366724641179e+25
1.7378 1e-13 14.6 2.3271117465568478e+25 4.939066872036237e+25
1.7378 1e-13 14.8 2.3267042771138988e+25 4.9385919163840515e+25
1.7378 1e-13 15.0 2.3260595685857187e+25 4.937839825946789e+25
1.7378 1e-13 15.2 2.3250402980239086e+25 4.9366494066193456e+25
1.7378 1e-13 15.4 2.323430740623227e+25 4.934766374468608e+25
1.7378 1e-13 15.6 2.3208933003783645e+25 4.9317904554584905e+25
1.7378 1e-13 15.8 2.316902652077353e+25 4.927093496026623e+25
1.7378 1e-13 16.0 2.3106478810178076e+25 4.919693982947979e+25
1.7378 1e-13 16.2 2.300891328111771e+25 4.9080674963743116e+25
1.7378 1e-13 16.4 2.2857738069627628e+25 4.889866052354019e+25
1.7378 1e-13 16.6 2.262564806850109e+25 4.8615141485411315e+25
1.7378 1e-13 16.8 2.2273778844086534e+25 4.817651321006606e+25
1.7378 1e-13 17.0 2.175244543990273e+25 4.750418327583739e+25
1.7378 1e-13 17.2 2.098456866610836e+25 4.6485518613004145e+25
1.7378 1e-13 17.4 1.990178114879103e+25 4.502557485816223e+25
1.7378 1e-13 17.6 1.8424419555848193e+25 4.278687665926968e+25
1.7378 1e-13 17.8 1.650023650331535e+25 3.964357017150975e+25
1.7378 1e-13 18.0 1.4135772592825903e+25 3.5416675292500853e+25
1.7378 1e-13 18.2 1.1415193581819407e+25 3.0008323696055285e+25
1.7378 1e-13 18.4 8.539287660478321e+24 2.359602015357067e+25
1.7378 1e-13 18.6 5.793658907420287e+24 1.6740306631335126e+25
1.7378 1e-13 18.8 3.4714254164894093e+24 1.0343645033294252e+25
1.7378 1e-13 19.0 1.781468631580722e+24 5.325647798421157e+24
1.7378 1e-13 19.2 7.588235103105364e+23 2.158276065663702e+24
1.7378 1e-13 19.4 2.6215906949260956e+23 6.333284211000278e+23
1.7378 1e-13 19.6 7.458355534947856e+22 1.1818661349361786e+23
1.7378 1e-13 19.8 1.9163513894801997e+22 1.1783454165076533e+22
1.7378 1e-13 20.0 4.942847108497563e+21 6.484858943275859e+20
1.8621 1e-13 12.0 3.372358800099677e+25 6.515800839522954e+25
1.8621 1e-13 12.2 3.372357166670965e+25 6.515798989274003e+25
1.8621 1e-13 12.4 3.3723545778756556e+25 6.515796056835088e+25
1.8621 1e-13 12.6 3.3723504749485807e+25 6.5157914092528245e+25
1.8621 1e-13 12.8 3.372343972340243e+25 6.515784043382059e+25
1.8621 1e-13 13.0 3.3723336666334793e+25 6.5157723693909025e+25
1.8621 1e-13 13.2 3.372317333772879e+25 6.515753867680889e+25
