# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.245449643541836e+24 2.8313824225956904e+27
1.2303 1e-11 16.6 8.266323795514657e+23 2.59156221755836e+25
1.2303 1e-11 16.8 5.262422756666107e+22 1.442135379985296e+23
1.2303 1e-11 17.0 1.6268168770457405e+21 2.190969010027016e+21
1.2303 1e-11 17.2 2.056919532513123e+19 1.6020774522987508e+19
1.2303 1e-11 17.4 8.536488765807755e+16 3.999543824320837e+16
1.2303 1e-11 17.6 86497532420003.72 25136315491129.918
1.2303 1e-11 17.8 13083524741.591957 2522272699.4952917
1.2303 1e-11 18.0 91339.1835736752 13707.016565048274
1.2303 1e-11 18.2 0.002633607216497607 0.0003557207281941755
1.2303 1e-11 18.4 6.9993618232165865e-15 9.079542199649658e-16
1.2303 1e-11 18.6 5.9363295499877084e-33 7.5463710579388364e-34
1.2303 1e-11 18.8 2.2002347463274654e-61 2.766611245428277e-62
1.2303 1e-11 19.0 2.8658772248523766e-106 3.584623437435018e-107
1.2303 1e-11 19.2 2.6916925590564608e-177 3.3614250408547235e-178
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.2853259422765105e+30 3.089897271052499e+31
1.3183 1e-11 12.2 2.239135071095296e+28 3.088718285687615e+31
1.3183 1e-11 12.4 2.2314487888610964e+28 3.086854348441425e+31
1.3183 1e-11 12.6 2.2195577622667956e+28 3.083910102958908e+31
1.3183 1e-11 12.8 2.2013385195867424e+28 3.079265157717124e+31
1.3183 1e-11 13.0 2.173783916478604e+28 3.0719503378755052e+31
1.3183 1e-11 13.2 1.1198137641143147e+30 3.0604620174289766e+31
1.3183 1e-11 13.4 1.0471724400664487e+30 3.0424911205078303e+31
1.3183 1e-11 13.6 9.573285872146029e+29 3.014541494933962e+31
1.3183 1e-11 13.8 8.451510884718553e+29 2.96915674113539e+31
1.3183 1e-11 14.0 1.724471733468804e+28 2.905027891198816e+31
1.3183 1e-11 14.2 1.5379736278208473e+28 2.80589172960264e+31
1.3183 1e-11 14.4 1.318769332190514e+28 2.659446848269845e+31
1.3183 1e-11 14.6 1.0768158014845323e+28 2.4515615929259347e+31
1.3183 1e-11 14.8 8.27611861755316e+27 2.1481701374421275e+31
1.3183 1e-11 15.0 5.899318427359144e+27 1.7348440713570514e+31
1.3183 1e-11 15.2 3.823845862793397e+27 1.2940848039411167e+31
1.3183 1e-11 15.4 2.1947130744750156e+27 8.269306848049767e+30
1.3183 1e-11 15.6 1.0769619001432887e+27 4.206550892810029e+30
1.3183 1e-11 15.8 4.318594319346308e+26 1.4091146436045968e+30
1.3183 1e-11 16.0 1.3360243849167683e+26 2.7049947446122347e+29
1.3183 1e-11 16.2 2.971405623519998e+25 2.1301603289524874e+28
1.3183 1e-11 16.4 4.334650793906453e+24 4.327054240643807e+26
1.3183 1e-11 16.6 3.750130746380819e+23 2.0589323082614278e+24
1.3183 1e-11 16.8 1.6942924555966912e+22 2.661854546344326e+22
1.3183 1e-11 17.0 3.4275210812619135e+20 3.021277078087965e+20
1.3183 1e-11 17.2 2.5585769697869025e+18 1.3356790170497288e+18
1.3183 1e-11 17.4 5472920362132936.0 1745869721521829.0
1.3183 1e-11 17.6 2332004006413.327 472760680715.75885
1.3183 1e-11 17.8 93927439.81263782 13567788.360837236
1.3183 1e-11 18.0 61.47040443151333 7.515116518189394
1.3183 1e-11 18.2 3.011286673644147e-08 3.38480430253429e-09
1.3183 1e-11 18.4 1.0555149809340591e-22 1.1765524601978747e-23
1.3183 1e-11 18.6 2.2773307178578884e-45 2.5012775366695817e-46
1.3183 1e-11 18.8 4.250383510210332e-81 4.6318235293686196e-82
1.3183 1e-11 19.0 1.4094057014584997e-137 1.5310742726911008e-138
1.3183 1e-11 19.2 5.092915767984737e-227 5.529020172857202e-228
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 3.75402263567142e+28 4.226363886230531e+31
1.4125 1e-11 12.2 3.7435648073251174e+28 4.2227050060179e+31
1.4125 1e-11 12.4 3.727326516406702e+28 4.216840321169059e+31
1.4125 1e-11 12.6 3.702322049974536e+28 4.207370494594511e+31
1.4125 1e-11 12.8 3.664252677453808e+28 4.191879683563079e+31
1.4125 1e-11 13.0 3.6071636448421464e+28 4.165917810317239e+31
1.4125 1e-11 13.2 3.523241239298407e+28 4.120185082492065e+31
1.4125 1e-11 13.4 3.4029981939700267e+28 4.0293882514244026e+31
1.4125 1e-11 13.6 3.236185079556915e+28 4.326237728721795e+31
1.4125 1e-11 13.8 3.0137186860382085e+28 4.247907036097774e+31
1.4125 1e-11 14.0 2.7305915944257173e+28 4.057453870599919e+31
1.4125 1e-11 14.2 7.3801861937091e+29 3.919532922539992e+31
1.4125 1e-11 14.4 1.8666583813559613e+28 3.4655210534920796e+31
1.4125 1e-11 14.6 1.5052647806657652e+28 3.27435771661817e+31
1.4125 1e-11 14.8 1.180145288859213e+28 2.8072164206345466e+31
1.4125 1e-11 15.0 8.070048394517088e+27 2.218246720195361e+31
1.4125 1e-11 15.2 4.967843749753765e+27 1.5468105922562925e+31
1.4125 1e-11 15.4 2.672187828191278e+27 9.062020066707707e+30
1.4125 1e-11 15.6 1.2079432148291964e+27 3.844127045831381e+30
1.4125 1e-11 15.8 4.617726126616046e+26 1.0390720917840477e+30
1.4125 1e-11 16.0 1.1828130286302382e+26 1.3860028185568071e+29
1.4125 1e-11 16.2 2.2246796737323284e+25 6.267972817772083e+27
1.4125 1e-11 16.4 2.631770869162695e+24 6.016237245443582e+25
1.4125 1e-11 16.6 1.754638011183345e+23 3.725604074809474e+23
1.4125 1e-11 16.8 5.743856069405222e+21 6.038255389968511e+21
1.4125 1e-11 17.0 7.797163529243748e+19 4.744830706668574e+19
1.4125 1e-11 17.2 3.5371439444297517e+17 1.294925413069408e+17
1.4125 1e-11 17.4 401754554346474.94 91113212349100.0
1.4125 1e-11 17.6 71590363609.13707 10693249659.90956
1.4125 1e-11 17.8 665691.485629563 76421.98600961256
1.4125 1e-11 18.0 0.03179544097936517 0.0032614446118559843
1.4125 1e-11 18.2 1.9393451387629343e-13 1.9054944749401286e-14
1.4125 1e-11 18.4 6.217486076519611e-31 5.98080045650064e-32
1.4125 1e-11 18.6 1.9067920858308968e-58 1.8134096934032828e-59
1.4125 1e-11 18.8 7.1256654918733765e-102 6.738694563445407e-103
1.4125 1e-11 19.0 1.3853249731782753e-170 1.3077771332207706e-171
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.346688977020203e+28 6.0009620372828265e+31
1.5136 1e-11 12.2 6.323943661888715e+28 5.997546425063241e+31
1.5136 1e-11 12.4 6.288777280422799e+28 5.992153704149677e+31
1.5136 1e-11 12.6 6.234944140224469e+28 5.98365790697628e+31
1.5136 1e-11 12.8 6.153633228286463e+28 5.97031821349061e+31
1.5136 1e-11 13.0 6.032987230710282e+28 5.9494789668213495e+31
1.5136 1e-11 13.2 5.858085959063942e+28 5.91716668563482e+31
1.5136 1e-11 13.4 5.6119270639297465e+28 6.04798042272064e+31
1.5136 1e-11 13.6 5.277984650016195e+28 5.964083795158544e+31
1.5136 1e-11 13.8 4.844570238193716e+28 5.837016983569967e+31
1.5136 1e-11 14.0 4.3102857632846914e+28 5.651169479767557e+31
1.5136 1e-11 14.2 3.6886742203892457e+28 5.132064899378611e+31
1.5136 1e-11 14.4 3.0097127968102723e+28 4.752591541054897e+31
1.5136 1e-11 14.6 2.3168308090151593e+28 4.2253659213751325e+31
1.5136 1e-11 14.8 1.660095140655732e+28 3.527702505827604e+31
1.5136 1e-11 15.0 1.0129905268736078e+28 2.6737577979682137e+31
1.5136 1e-11 15.2 6.089576072082402e+27 1.7927766213658473e+31
1.5136 1e-11 15.4 3.137976573898324e+27 9.245711320301935e+30
1.5136 1e-11 15.6 1.3212799495469773e+27 3.3318272591687776e+30
1.5136 1e-11 15.8 4.3144386221441016e+26 6.713171866706137e+29
1.5136 1e-11 16.0 1.0289496712822337e+26 6.265790357802307e+28
1.5136 1e-11 16.2 1.6376479411028346e+25 1.5704336031616863e+27
1.5136 1e-11 16.4 1.57679639788143e+24 8.758501312435147e+24
1.5136 1e-11 16.6 8.134793464007266e+22 1.0732373038281434e+23
1.5136 1e-11 16.8 1.939388203544247e+21 1.4211753360186537e+21
1.5136 1e-11 17.0 1.7760886736633543e+19 7.678929326139904e+18
1.5136 1e-11 17.2 4.916553760208374e+16 1.2944246324433302e+16
1.5136 1e-11 17.4 29467341684642.0 4883936253675.42
1.5136 1e-11 17.6 2033686056.5143123 233254487.68507373
1.5136 1e-11 17.8 3509.029018813599 330.8729433355046
1.5136 1e-11 18.0 8.953361876751965e-06 7.805416110545426e-07
1.5136 1e-11 18.2 4.543712979346488e-19 3.8412386849077824e-20
1.5136 1e-11 18.4 6.927266284380454e-40 5.760155472194375e-41
1.5136 1e-11 18.6 1.1179240015737189e-72 9.213102816964347e-74
1.5136 1e-11 18.8 1.718467984645397e-124 1.410751989379604e-125
1.5136 1e-11 19.0 1.5955258903999077e-206 1.3086126530815159e-207
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.702026058076923e+28 8.637973383737465e+31
1.6218 1e-11 12.2 9.661448215009541e+28 8.631787779194015e+31
1.6218 1e-11 12.4 9.598940764586443e+28 8.622012591194598e+31
1.6218 1e-11 12.6 9.503727761819266e+28 8.607984248836086e+31
1.6218 1e-11 12.8 9.360864013812467e+28 8.58370514278227e+31
1.6218 1e-11 13.0 9.150710318327457e+28 8.545627995128913e+31
1.6218 1e-11 13.2 8.849376762324921e+28 8.69468484530099e+31
1.6218 1e-11 13.4 8.430976456712723e+28 8.5758151712093e+31
1.6218 1e-11 13.6 7.872393193846914e+28 8.564737834542738e+31
1.6218 1e-11 13.8 7.160404551172227e+28 8.330959824182807e+31
1.6218 1e-11 14.0 6.299465229546065e+28 7.746747246634929e+31
1.6218 1e-11 14.2 5.317237163372609e+28 7.28141121267447e+31
1.6218 1e-11 14.4 4.26545262221557e+28 6.676254294236768e+31
1.6218 1e-11 14.6 3.216192903321498e+28 5.775306139669638e+31
1.6218 1e-11 14.8 2.264388779863139e+28 4.655638017906136e+31
1.6218 1e-11 15.0 1.412191719276034e+28 3.30721953608695e+31
1.6218 1e-11 15.2 7.64385592760237e+27 1.9788883531679881e+31
1.6218 1e-11 15.4 3.690135724614829e+27 9.020253685510186e+30
1.6218 1e-11 15.6 1.4266373979485485e+27 2.695317652536713e+30
1.6218 1e-11 15.8 4.18547699407059e+26 4.2327079467791996e+29
1.6218 1e-11 16.0 8.726256987435854e+25 2.459894440499169e+28
1.6218 1e-11 16.2 1.1754240885782227e+25 3.323798917004782e+26
1.6218 1e-11 16.4 9.184453258362187e+23 1.900244977816547e+24
1.6218 1e-11 16.6 3.6596351071942003e+22 3.335056995563034e+22
1.6218 1e-11 16.8 6.338184436255233e+20 3.3148440079095156e+20
1.6218 1e-11 17.0 3.8986512434930575e+18 1.220100536578149e+18
1.6218 1e-11 17.2 6527265441321963.0 1257349358885360.8
1.6218 1e-11 17.4 1997973501982.388 247851972636.5498
1.6218 1e-11 17.6 46782860.110353634 4261203.753273521
1.6218 1e-11 17.8 11.55460484148008 0.912412323185489
1.6218 1e-11 18.0 1.077588300317712e-09 8.059766944957554e-11
1.6218 1e-11 18.2 2.7488136683862734e-25 2.004668031076011e-26
1.6218 1e-11 18.4 8.870598241922404e-50 6.383716183459096e-51
1.6218 1e-11 18.6 2.0910310352317668e-88 1.4944305759719103e-89
1.6218 1e-11 18.8 1.7195262313119235e-149 1.225810504099371e-150
1.6218 1e-11 19.0 3.0306671987504975e-246 2.1595332751528493e-247
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.6956981152758464e+30 1.1905393293945698e+32
1.7378 1e-11 12.2 3.672251192481981e+30 1.1895513862625785e+32
1.7378 1e-11 12.4 3.635591466848571e+30 1.1879900464671931e+32
1.7378 1e-11 12.6 2.011192871728906e+29 1.1855264139515125e+32
1.7378 1e-11 12.8 1.9626346009743106e+29 1.1816484469307975e+32
1.7378 1e-11 13.0 1.893165276277139e+29 1.1755663880263888e+32
1.7378 1e-11 13.2 1.7970932445959272e+29 1.1658223478250928e+32
1.7378 1e-11 13.4 1.6696778523280216e+29 1.1513916920664761e+32
1.7378 1e-11 13.6 1.5088707292234834e+29 1.1288991918799478e+32
1.7378 1e-11 13.8 1.3168691048641085e+29 1.0949472174737486e+32
1.7378 1e-11 14.0 1.100211953828669e+29 1.0444888810418033e+32
1.7378 1e-11 14.2 8.679427646117764e+28 9.718532867591895e+31
1.7378 1e-11 14.4 6.4199919021079295e+28 8.703199214434243e+31
1.7378 1e-11 14.6 4.597423866499491e+28 7.290604990709184e+31
1.7378 1e-11 14.8 3.113797522137381e+28 5.6392535522680925e+31
1.7378 1e-11 15.0 1.8506306458543238e+28 3.798386941782076e+31
1.7378 1e-11 15.2 9.71630362267141e+27 2.0962572160835097e+31
1.7378 1e-11 15.4 4.285569998524017e+27 8.32071457816379e+30
1.7378 1e-11 15.6 1.5085979840469835e+27 2.0174759900824433e+30
1.7378 1e-11 15.8 3.9681502543038685e+26 2.2901176478775554e+29
1.7378 1e-11 16.0 7.189086915011946e+25 8.179812114229165e+27
1.7378 1e-11 16.2 8.141294702387702e+24 6.294777279079761e+25
1.7378 1e-11 16.4 5.134829123567472e+23 6.191426480168416e+23
1.7378 1e-11 16.6 1.5696597673692721e+22 1.0161533455723345e+22
1.7378 1e-11 16.8 1.9575654139474382e+20 7.41582171873579e+19
1.7378 1e-11 17.0 7.986522832294162e+17 1.8311204175349568e+17
1.7378 1e-11 17.2 791758541768936.9 113006455564079.4
1.7378 1e-11 17.4 116047010261.85686 11023986884.535881
1.7378 1e-11 17.6 766623.5987186336 56871.07044895875
1.7378 1e-11 17.8 0.020063816748504975 0.0013417931986038102
1.7378 1e-11 18.0 4.548150432137674e-14 2.922834822069418e-15
1.7378 1e-11 18.2 2.9907929037147676e-32 1.8839318917353744e-33
1.7378 1e-11 18.4 7.398496634095403e-61 4.610304958141403e-62
1.7378 1e-11 18.6 5.070050474593134e-106 3.142949401937306e-107
1.7378 1e-11 18.8 1.716575682977173e-177 1.0624679909998333e-178
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 5.414704295824509e+30 1.5887844968341604e+32
1.8621 1e-11 12.2 5.379322624857934e+30 1.5889625518850442e+32
1.8621 1e-11 12.4 5.324066831091607e+30 1.5888890712877363e+32
1.8621 1e-11 12.6 5.23842582000166e+30 1.5880789002990987e+32
1.8621 1e-11 12.8 5.107205492936474e+30 1.5855847906814209e+32
1.8621 1e-11 13.0 4.909599603547212e+30 1.579803740508109e+32
1.8621 1e-11 13.2 4.619651867328603e+30 1.5683366619300166e+32
1.8621 1e-11 13.4 4.210267523664871e+30 1.5478897807598913e+32
1.8621 1e-11 13.6 3.663556491812124e+30 1.5141215155445076e+32
1.8621 1e-11 13.8 2.9878538261850524e+30 1.4613886178725212e+32
1.8621 1e-11 14.0 1.9673205382914474e+29 1.382550433659908e+32
1.8621 1e-11 14.2 1.4834716742329677e+29 1.278823678572469e+32
1.8621 1e-11 14.4 1.0581845213045729e+29 1.1154915426140478e+32
1.8621 1e-11 14.6 7.0452888921123525e+28 9.220912898639632e+31
1.8621 1e-11 14.8 4.03183520877377e+28 6.80148625508448e+31
