# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.2 3.6352411224152923e+28 7.565544801698362e+29
1.2303 1e-11 16.4 1.2018951334785561e+28 4.968790540626563e+28
1.2303 1e-11 16.6 3.070222448449765e+27 2.341908608349127e+27
1.2303 1e-11 16.8 5.570912991324512e+26 1.8985453512537834e+26
1.2303 1e-11 17.0 6.521046751514267e+25 1.3581882196985758e+25
1.2303 1e-11 17.2 4.234434549487162e+24 5.835647393064655e+23
1.2303 1e-11 17.4 1.1582141996058116e+23 1.1631340096175238e+22
1.2303 1e-11 17.6 7.990625683355722e+20 6.52162477853079e+19
1.2303 1e-11 17.8 5.713203870783566e+17 4.144585470168488e+16
1.2303 1e-11 18.0 10071252690536.42 686085819768.8234
1.2303 1e-11 18.2 458761.44553231867 30204.965891725733
1.2303 1e-11 18.4 1.565833610731942e-06 1.010725667963372e-07
1.2303 1e-11 18.6 1.551239585890337e-24 9.954836266810367e-26
1.2303 1e-11 18.8 6.201053391360672e-53 3.9507307772139987e-54
1.2303 1e-11 19.0 8.386613187467389e-98 5.32373421342447e-99
1.2303 1e-11 19.2 7.966675062354722e-169 5.051610517532132e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.9557354693556093e+30 6.525924642217985e+32
1.3183 1e-11 12.2 1.9540884135311952e+30 6.522777985964745e+32
1.3183 1e-11 12.4 1.9515012475677302e+30 6.517805050789397e+32
1.3183 1e-11 12.6 1.9474527784857692e+30 6.509955629411387e+32
1.3183 1e-11 12.8 1.9411507654638647e+30 6.49758752677486e+32
1.3183 1e-11 13.0 1.9314106532848634e+30 6.4781472800543995e+32
1.3183 1e-11 13.2 1.9165004408067206e+30 6.4608924396446684e+32
1.3183 1e-11 13.4 1.8939627656805832e+30 6.413194648715359e+32
1.3183 1e-11 13.6 1.8604494537493062e+30 6.339415261765941e+32
1.3183 1e-11 13.8 1.811642487709481e+30 6.226259519513672e+32
1.3183 1e-11 14.0 1.7423848935423637e+30 6.054605252043367e+32
1.3183 1e-11 14.2 1.6471884487429437e+30 5.798382694757429e+32
1.3183 1e-11 14.4 1.5212834150524655e+30 5.423724968975443e+32
1.3183 1e-11 14.6 1.362259542844318e+30 4.8932109029986245e+32
1.3183 1e-11 14.8 1.1720374278161724e+30 4.1769863971455134e+32
1.3183 1e-11 15.0 9.584343607564106e+29 3.278100207528952e+32
1.3183 1e-11 15.2 7.356984977159732e+29 2.2606996150849356e+32
1.3183 1e-11 15.4 1.3688642168412044e+30 1.2964406599830227e+32
1.3183 1e-11 15.6 5.835030105867649e+29 5.685640489456544e+31
1.3183 1e-11 15.8 2.425302726096634e+29 1.7088878664506933e+31
1.3183 1e-11 16.0 9.832520529720625e+28 3.067386321119121e+30
1.3183 1e-11 16.2 3.572247161359395e+28 2.849702567550592e+29
1.3183 1e-11 16.4 1.0491418216333538e+28 1.4148834914199272e+28
1.3183 1e-11 16.6 2.2808271234329377e+27 9.129229061361976e+26
1.3183 1e-11 16.8 3.369593462605139e+26 7.693992474575596e+25
1.3183 1e-11 17.0 3.0081771869704835e+25 4.374933987803328e+24
1.3183 1e-11 17.2 1.3262280094866737e+24 1.3361380305059357e+23
1.3183 1e-11 17.4 1.9787505465714568e+22 1.5353107104860385e+21
1.3183 1e-11 17.6 5.045199279117358e+19 3.341655752249979e+18
1.3183 1e-11 17.8 7045858981061383.0 428162604858603.4
1.3183 1e-11 18.0 8886925358.037987 515771673.93810785
1.3183 1e-11 18.2 5.99775598047452 0.33930046263084973
1.3183 1e-11 18.4 2.6107889581002513e-14 1.463214490333554e-15
1.3183 1e-11 18.6 6.218717116313708e-37 3.4529901695292826e-38
1.3183 1e-11 18.8 1.2268519243675226e-72 6.7758233505714716e-74
1.3183 1e-11 19.0 4.160542532627721e-129 2.292848787229385e-130
1.3183 1e-11 19.2 1.5103394123331405e-218 8.319686601407799e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 5.78709887836653e+31 9.128649972031711e+32
1.4125 1e-11 12.2 5.768766682415717e+31 9.122635813568246e+32
1.4125 1e-11 12.4 5.740220288932986e+31 9.113239703617619e+32
1.4125 1e-11 12.6 5.696095858286972e+31 9.098628286362177e+32
1.4125 1e-11 12.8 5.628583542619666e+31 9.076017524704533e+32
1.4125 1e-11 13.0 5.52671040289502e+31 9.041178268596494e+32
1.4125 1e-11 13.2 2.8373763570579677e+30 8.987663461907378e+32
1.4125 1e-11 13.4 5.114968907610513e+31 8.905639413627633e+32
1.4125 1e-11 13.6 4.809942591256626e+31 8.780239683181749e+32
1.4125 1e-11 13.8 4.442828396631629e+31 8.589458210279025e+32
1.4125 1e-11 14.0 3.9194473612268726e+31 8.301893362889478e+32
1.4125 1e-11 14.2 3.291414991116315e+31 7.875476668067704e+32
1.4125 1e-11 14.4 2.5923599838813595e+31 7.259494396449765e+32
1.4125 1e-11 14.6 1.8816521744345173e+31 6.403815961625128e+32
1.4125 1e-11 14.8 1.2340671541510603e+31 5.28262361810831e+32
1.4125 1e-11 15.0 7.171919527298141e+30 3.937685014197724e+32
1.4125 1e-11 15.2 3.6495849900224827e+30 2.5239343693429647e+32
1.4125 1e-11 15.4 1.6403249337770206e+30 1.2906944801254912e+32
1.4125 1e-11 15.6 6.782877902272367e+29 4.831835206058318e+31
1.4125 1e-11 15.8 2.7293381702883048e+29 1.1698632681054546e+31
1.4125 1e-11 16.0 1.0539317606027932e+29 1.5899518827107525e+30
1.4125 1e-11 16.2 3.522741976958264e+28 1.0818054019332363e+29
1.4125 1e-11 16.4 9.17988764294294e+27 5.395526908430869e+27
1.4125 1e-11 16.6 1.711185096365822e+27 4.539297164549528e+26
1.4125 1e-11 16.8 2.0751833807757212e+26 3.3593499886945524e+25
1.4125 1e-11 17.0 1.4157378379134102e+25 1.5099373633642386e+24
1.4125 1e-11 17.2 4.176777226370704e+23 3.223935850705555e+22
1.4125 1e-11 17.4 3.2606626679605675e+21 2.0308305401262165e+20
1.4125 1e-11 17.6 2.857955737095768e+18 1.5741112098814048e+17
1.4125 1e-11 17.8 70111634498872.04 3616044605744.342
1.4125 1e-11 18.0 5421529.595346889 269860.8941660808
1.4125 1e-11 18.2 4.293192627723719e-05 2.0940481216762963e-06
1.4125 1e-11 18.4 1.6159057807744754e-22 7.831062169846408e-24
1.4125 1e-11 18.6 5.3615729712998415e-50 2.5789001617230413e-51
1.4125 1e-11 18.8 2.085472942431413e-93 9.992284883165959e-95
1.4125 1e-11 19.0 4.106113150956276e-162 1.964983297576921e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 8.329002355569315e+31 1.2481664782797014e+33
1.5136 1e-11 12.2 8.299127105440422e+31 1.2473016035722036e+33
1.5136 1e-11 12.4 8.252693970911483e+31 1.2459334456804001e+33
1.5136 1e-11 12.6 8.181108454249265e+31 1.2437711336919134e+33
1.5136 1e-11 12.8 8.071967011267674e+31 1.2403584357162523e+33
1.5136 1e-11 13.0 7.908059103606625e+31 1.2349836446460755e+33
1.5136 1e-11 13.2 7.653341773596527e+31 1.2265461080881904e+33
1.5136 1e-11 13.4 7.307748159448036e+31 1.2133673257409276e+33
1.5136 1e-11 13.6 6.829160608575318e+31 1.19294497342774e+33
1.5136 1e-11 13.8 6.194595173347609e+31 1.1616811800892431e+33
1.5136 1e-11 14.0 4.210331455180948e+30 1.10896297740639e+33
1.5136 1e-11 14.2 4.0076111524314005e+30 1.0483487282998413e+33
1.5136 1e-11 14.4 3.262074602618992e+30 9.487334345581638e+32
1.5136 1e-11 14.6 3.5772834036907917e+30 8.159840025674834e+32
1.5136 1e-11 14.8 2.960571977225522e+30 6.483000151884059e+32
1.5136 1e-11 15.0 8.845733902455273e+30 4.569421387044824e+32
1.5136 1e-11 15.2 4.398519720382176e+30 2.6994520833137954e+32
1.5136 1e-11 15.4 1.9429272192394517e+30 1.223298021191252e+32
1.5136 1e-11 15.6 7.88987004329511e+29 3.9158941098713516e+31
1.5136 1e-11 15.8 3.081379496439833e+29 7.563441893014944e+30
1.5136 1e-11 16.0 1.1243817422493745e+29 7.820854822573412e+29
1.5136 1e-11 16.2 3.4365759532124757e+28 4.263375539439776e+28
1.5136 1e-11 16.4 7.940798114186858e+27 2.691122659185444e+27
1.5136 1e-11 16.6 1.2702076910595157e+27 2.3865329642883978e+26
1.5136 1e-11 16.8 1.26101079235533e+26 1.4925981407642378e+25
1.5136 1e-11 17.0 6.486381544696499e+24 5.232267121976263e+23
1.5136 1e-11 17.2 1.2357087257863637e+23 7.524011809720992e+21
1.5136 1e-11 17.4 4.713008517066155e+20 2.4080015678181822e+19
1.5136 1e-11 17.6 1.2727958268543229e+17 5903113598783944.0
1.5136 1e-11 17.8 464679711804.42676 20468366335.4525
1.5136 1e-11 18.0 1709.0142547449784 73.17239109483818
1.5136 1e-11 18.2 1.0982867357795338e-10 4.651855305435863e-12
1.5136 1e-11 18.4 1.8675106877851713e-31 7.830000411168448e-33
1.5136 1e-11 18.6 3.208937429175832e-64 1.3373366827668314e-65
1.5136 1e-11 18.8 5.07143225784222e-116 2.1078782021988657e-117
1.5136 1e-11 19.0 4.7399354327145674e-198 1.9688332809467404e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.1824543090518396e+32 1.6752146105617364e+33
1.6218 1e-11 12.2 1.177686186776426e+32 1.673779643809081e+33
1.6218 1e-11 12.4 1.1702892979937559e+32 1.6649710467840247e+33
1.6218 1e-11 12.6 1.1589150448978784e+32 1.6614979509742612e+33
1.6218 1e-11 12.8 1.1416344497480228e+32 1.6560168009882846e+33
1.6218 1e-11 13.0 1.1158047028077463e+32 1.647393292270609e+33
1.6218 1e-11 13.2 1.0780244402998144e+32 1.6338928858653318e+33
1.6218 1e-11 13.4 1.0243104736205458e+32 1.6129138551665638e+33
1.6218 1e-11 13.6 9.506776649601297e+31 1.580650358396373e+33
1.6218 1e-11 13.8 8.542928795703124e+31 1.5317127631221003e+33
1.6218 1e-11 14.0 7.350811058836296e+31 1.458825036832143e+33
1.6218 1e-11 14.2 5.9763027657864545e+31 1.358262980230523e+33
1.6218 1e-11 14.4 4.51951408953749e+31 1.2096751275658688e+33
1.6218 1e-11 14.6 4.6158204869674024e+30 1.0094262650191681e+33
1.6218 1e-11 14.8 3.6823928692480934e+30 7.715170690533609e+32
1.6218 1e-11 15.0 1.0747075840666652e+31 5.109700940126815e+32
1.6218 1e-11 15.2 5.224048381315267e+30 2.7552934210222445e+32
1.6218 1e-11 15.4 2.2703746267768505e+30 1.1072023968780051e+32
1.6218 1e-11 15.6 9.092571107978392e+29 2.960054555195325e+31
1.6218 1e-11 15.8 3.448650867179903e+29 4.598943967872914e+30
1.6218 1e-11 16.0 1.1836365887351608e+29 3.664757303653261e+29
1.6218 1e-11 16.2 3.2949856145350733e+28 1.8857505401866083e+28
1.6218 1e-11 16.4 6.736616919378094e+27 1.5393842566843773e+27
1.6218 1e-11 16.6 9.215818215609787e+26 1.2602774573036033e+26
1.6218 1e-11 16.8 7.420164173509301e+25 6.566947091618013e+24
1.6218 1e-11 17.0 2.8101173916767797e+24 1.754885874932338e+23
1.6218 1e-11 17.2 3.28818409640016e+22 1.6127932154520488e+21
1.6218 1e-11 17.4 5.617635727448663e+19 2.3882922988398966e+18
1.6218 1e-11 17.6 4081549231073093.5 160643781938923.72
1.6218 1e-11 17.8 1800668906.1763637 68001859.99944247
1.6218 1e-11 18.0 0.2279104729643644 0.008409242855744996
1.6218 1e-11 18.2 6.964338135462915e-17 2.5491317877246424e-18
1.6218 1e-11 18.4 2.460121554769475e-41 8.928082452647969e-43
1.6218 1e-11 18.6 6.0910034912192975e-80 2.200057859777795e-81
1.6218 1e-11 18.8 5.100575747616256e-141 1.8390888211958486e-142
1.6218 1e-11 19.0 9.018427574924359e-238 3.2507295684910527e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.676727921803834e+32 2.240976464830342e+33
1.7378 1e-11 12.2 1.669254905776955e+32 2.2387018685801183e+33
1.7378 1e-11 12.4 1.6576790214592753e+32 2.2351144169012617e+33
1.7378 1e-11 12.6 1.639914923087527e+32 2.22946821070191e+33
1.7378 1e-11 12.8 1.6130016616106843e+32 2.2206076651750318e+33
1.7378 1e-11 13.0 1.5729235652270317e+32 2.2067585895647807e+33
1.7378 1e-11 13.2 1.5145958503172124e+32 2.190117807430902e+33
1.7378 1e-11 13.4 1.4322211209537917e+32 2.1579567843973582e+33
1.7378 1e-11 13.6 1.3201874274472243e+32 2.1068426109524598e+33
1.7378 1e-11 13.8 1.1753357120958996e+32 2.0298712819926313e+33
1.7378 1e-11 14.0 9.988433398710848e+31 1.915005589941444e+33
1.7378 1e-11 14.2 7.991082359820794e+31 1.7536737838278326e+33
1.7378 1e-11 14.4 5.921831675030589e+31 1.5294709838492336e+33
1.7378 1e-11 14.6 6.788192090009481e+30 1.2405398513791744e+33
1.7378 1e-11 14.8 5.121822956761543e+30 9.010987286530113e+32
1.7378 1e-11 15.0 3.8978191213406543e+30 5.578082578649127e+32
1.7378 1e-11 15.2 6.159963719240266e+30 2.725145505207148e+32
1.7378 1e-11 15.4 2.637818337746728e+30 9.545325120291358e+31
1.7378 1e-11 15.6 1.0402612936408503e+30 2.127600848620844e+31
1.7378 1e-11 15.8 3.8147272708218466e+29 2.6170490339658517e+30
1.7378 1e-11 16.0 1.2245933995506348e+29 1.670532272350613e+29
1.7378 1e-11 16.2 3.0910767791114986e+28 9.855253736535012e+27
1.7378 1e-11 16.4 5.56911156195636e+27 9.103898946757464e+26
1.7378 1e-11 16.6 6.46653958092031e+26 6.544169665103893e+25
1.7378 1e-11 16.8 4.155910494258161e+25 2.797602292720674e+24
1.7378 1e-11 17.0 1.1196061929813142e+24 5.5118887891005835e+22
1.7378 1e-11 17.2 7.539963750041471e+21 3.024307918479698e+20
1.7378 1e-11 17.4 5.183312321124829e+18 1.8507235597589654e+17
1.7378 1e-11 17.6 85756964703584.5 2877667354134.565
1.7378 1e-11 17.8 3529856.6886091228 114524.63939520401
1.7378 1e-11 18.0 1.0255453321609293e-05 3.2650847624666696e-07
1.7378 1e-11 18.2 7.869259752881234e-24 2.4896071948849445e-25
1.7378 1e-11 18.4 2.0983048114413134e-52 6.591099689294881e-54
1.7378 1e-11 18.6 1.4923489871650572e-97 4.6709231002161986e-99
1.7378 1e-11 18.8 5.109033753457327e-169 1.5973719190303245e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.3711693446519062e+32 2.98284562046182e+33
1.8621 1e-11 12.2 2.3595628530844792e+32 2.979277852338194e+33
1.8621 1e-11 12.4 2.033365790470383e+31 2.9736534573531244e+33
1.8621 1e-11 12.6 2.0185464558170613e+31 2.968322907397033e+33
1.8621 1e-11 12.8 1.9970940744052614e+31 2.95423760418083e+33
1.8621 1e-11 13.0 1.966754962004537e+31 2.9321486405886485e+33
1.8621 1e-11 13.2 1.9247510696768477e+31 2.8977040155456155e+33
1.8621 1e-11 13.4 1.996732124132741e+32 2.8444917993109866e+33
1.8621 1e-11 13.6 1.8282124416893475e+32 2.760596149928954e+33
1.8621 1e-11 13.8 1.6124919841535825e+32 2.6430658235566747e+33
1.8621 1e-11 14.0 1.353289975555443e+32 2.4751428220174763e+33
1.8621 1e-11 14.2 1.3951999464018539e+31 2.2307116924948404e+33
