# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.2 4.206469994091679e+28 9.167404675575408e+29
1.2303 1e-11 16.4 1.4257961826074855e+28 6.0530219501637655e+28
1.2303 1e-11 16.6 3.7050538492390587e+27 2.7835494188706736e+27
1.2303 1e-11 16.8 6.852847547338813e+26 2.2764817964052724e+26
1.2303 1e-11 17.0 8.21464494742815e+25 1.6605641667457753e+25
1.2303 1e-11 17.2 5.473465870982144e+24 7.326603292577734e+23
1.2303 1e-11 17.4 1.5325515127274543e+23 1.500842283431145e+22
1.2303 1e-11 17.6 1.0758725080979247e+21 8.595418438512245e+19
1.2303 1e-11 17.8 7.777278503496155e+17 5.53400261610952e+16
1.2303 1e-11 18.0 13797454893449.805 922636423989.3586
1.2303 1e-11 18.2 630806.1151605286 40777.21064808137
1.2303 1e-11 18.4 2.157874430173975e-06 1.3674801751349793e-07
1.2303 1e-11 18.6 2.0626996414695926e-24 1.3178338186412405e-25
1.2303 1e-11 18.8 8.249451562673266e-53 5.232856543395063e-54
1.2303 1e-11 19.0 1.1159583279496321e-97 7.05335230503504e-99
1.2303 1e-11 19.2 1.0601543857495573e-168 6.693365777387431e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.560167967367554e+31 7.177655534231806e+32
1.3183 1e-11 12.2 4.547849798010144e+31 7.174093481827846e+32
1.3183 1e-11 12.4 4.5286261749744425e+31 7.168472637229527e+32
1.3183 1e-11 12.6 4.498822187656551e+31 7.159620057307533e+32
1.3183 1e-11 12.8 4.453033673900686e+31 7.145713989470758e+32
1.3183 1e-11 13.0 4.383562729484625e+31 7.123942746184414e+32
1.3183 1e-11 13.2 4.279934622307581e+31 7.090008628509873e+32
1.3183 1e-11 13.4 4.128819652385648e+31 7.037421505266368e+32
1.3183 1e-11 13.6 3.9149003717962707e+31 6.956557630671465e+32
1.3183 1e-11 13.8 3.623351758521719e+31 6.833546411154356e+32
1.3183 1e-11 14.0 3.2443921527812515e+31 6.65389442159556e+32
1.3183 1e-11 14.2 2.7796373369614046e+31 6.380219181032173e+32
1.3183 1e-11 14.4 2.224132117953817e+31 5.985545103530151e+32
1.3183 1e-11 14.6 1.668131164455788e+31 5.358223834032922e+32
1.3183 1e-11 14.8 2.6866314586477715e+30 4.572547921780306e+32
1.3183 1e-11 15.0 2.409970511979901e+30 3.589733549449279e+32
1.3183 1e-11 15.2 1.5656745698297424e+30 2.488341200742547e+32
1.3183 1e-11 15.4 9.421828437683942e+29 1.436937703770317e+32
1.3183 1e-11 15.6 5.143962726891859e+29 6.386516443973821e+31
1.3183 1e-11 15.8 2.5578971783395395e+29 1.9671226550027012e+31
1.3183 1e-11 16.0 1.1202924029885286e+29 3.662297164505112e+30
1.3183 1e-11 16.2 4.2040647386413635e+28 3.483569384829865e+29
1.3183 1e-11 16.4 1.2556671714675668e+28 1.6984527933199777e+28
1.3183 1e-11 16.6 2.7774364950562784e+27 1.0872820874039845e+27
1.3183 1e-11 16.8 4.1930273814987716e+26 9.306500823479938e+25
1.3183 1e-11 17.0 3.8389629873754573e+25 5.41736111355354e+24
1.3183 1e-11 17.2 1.735627620532733e+24 1.7013718558414692e+23
1.3183 1e-11 17.4 2.6436094388636333e+22 2.004346966410082e+21
1.3183 1e-11 17.6 6.835612397225303e+19 4.4371717961938386e+18
1.3183 1e-11 17.8 9626792079695116.0 574058436052509.8
1.3183 1e-11 18.0 12200908280.722506 695149795.2641141
1.3183 1e-11 18.2 8.257581001845496 0.4586405812791113
1.3183 1e-11 18.4 3.4706915280796154e-14 1.936255614442341e-15
1.3183 1e-11 18.6 8.271907571093956e-37 4.572496089083712e-38
1.3183 1e-11 18.8 1.63247552833551e-72 8.976220518135577e-74
1.3183 1e-11 19.0 5.536881328442057e-129 3.0379260018099405e-130
1.3183 1e-11 19.2 2.0100284603137392e-218 1.1023591588268356e-219
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 6.51335386316178e+31 9.968755886592993e+32
1.4125 1e-11 12.2 6.492385820564299e+31 9.962909030097117e+32
1.4125 1e-11 12.4 6.459743751078093e+31 9.963286102344191e+32
1.4125 1e-11 12.6 6.4093072148287925e+31 9.948603088127542e+32
1.4125 1e-11 12.8 6.332175156715026e+31 9.925451929813797e+32
1.4125 1e-11 13.0 6.215860147652784e+31 9.889039235052822e+32
1.4125 1e-11 13.2 6.043722546344965e+31 9.833660700090182e+32
1.4125 1e-11 13.4 5.79520411049054e+31 9.733630276290072e+32
1.4125 1e-11 13.6 3.2516254002700516e+31 9.605708540884071e+32
1.4125 1e-11 13.8 4.981309874863666e+31 9.394541112556545e+32
1.4125 1e-11 14.0 3.1394841903400987e+31 9.076396345128402e+32
1.4125 1e-11 14.2 3.673073375762561e+31 8.605650823217674e+32
1.4125 1e-11 14.4 2.8188818332136734e+31 7.927988261051853e+32
1.4125 1e-11 14.6 2.031115439610446e+31 6.990500552292274e+32
1.4125 1e-11 14.8 1.322281959434813e+31 5.765076162575877e+32
1.4125 1e-11 15.0 2.0840417821793633e+30 4.300861600267329e+32
1.4125 1e-11 15.2 1.340306776766471e+30 2.7661958374886253e+32
1.4125 1e-11 15.4 9.160452750769227e+29 1.4337029819074786e+32
1.4125 1e-11 15.6 7.93894293778805e+29 5.474200383021835e+31
1.4125 1e-11 15.8 3.2638763099711364e+29 1.3694897372081457e+31
1.4125 1e-11 16.0 1.2544425931578575e+29 1.9271559742247196e+30
1.4125 1e-11 16.2 4.198161958704735e+28 1.3180791338383997e+29
1.4125 1e-11 16.4 1.106941512940094e+28 6.413044906156787e+27
1.4125 1e-11 16.6 2.1020989591592553e+27 5.437598294802795e+26
1.4125 1e-11 16.8 2.6097585650260428e+26 4.10049370996688e+25
1.4125 1e-11 17.0 1.8268758012493963e+25 1.8919080532968116e+24
1.4125 1e-11 17.2 5.5190081873585366e+23 4.152438344879277e+22
1.4125 1e-11 17.4 4.386192672839215e+21 2.6733081534106242e+20
1.4125 1e-11 17.6 3.888505777246597e+18 2.100343638313279e+17
1.4125 1e-11 17.8 96027892794395.97 4860971924685.075
1.4125 1e-11 18.0 7453927.250970817 364241.3182150398
1.4125 1e-11 18.2 5.91643550738032e-05 2.833610352503164e-06
1.4125 1e-11 18.4 2.1489410186888336e-22 1.03662254280578e-23
1.4125 1e-11 18.6 7.133636387121679e-50 3.415692336807446e-51
1.4125 1e-11 18.8 2.775438112244261e-93 1.3238369057042258e-94
1.4125 1e-11 19.0 5.465024535527519e-162 2.603563677775584e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 9.450687859980143e+31 1.3624622687368796e+33
1.5136 1e-11 12.2 9.416439730717405e+31 1.3614657215589707e+33
1.5136 1e-11 12.4 9.363214032854647e+31 1.3598944723481844e+33
1.5136 1e-11 12.6 9.281161028708e+31 1.3574217082298502e+33
1.5136 1e-11 12.8 9.156063659440503e+31 1.353539475619413e+33
1.5136 1e-11 13.0 8.968186454718136e+31 1.3446694310000664e+33
1.5136 1e-11 13.2 8.691637177925413e+31 1.3382920015432802e+33
1.5136 1e-11 13.4 8.295197891247608e+31 1.3219909847266498e+33
1.5136 1e-11 13.6 7.7460336533537125e+31 1.2998015093838928e+33
1.5136 1e-11 13.8 7.0176971984631465e+31 1.2654199851648096e+33
1.5136 1e-11 14.0 6.102646690243957e+31 1.2152286300622402e+33
1.5136 1e-11 14.2 5.0267525450177025e+31 1.1399310623168289e+33
1.5136 1e-11 14.4 3.8595305815152913e+31 1.0333857799771746e+33
1.5136 1e-11 14.6 2.7110751814036687e+31 8.873983905335467e+32
1.5136 1e-11 14.8 3.052431306672222e+31 7.063211017942406e+32
1.5136 1e-11 15.0 1.541389693598141e+31 4.9866999966766986e+32
1.5136 1e-11 15.2 4.66451569151018e+30 2.9586144386955085e+32
1.5136 1e-11 15.4 2.0767778211134572e+30 1.3680406547266799e+32
1.5136 1e-11 15.6 8.764183214393807e+29 4.459961644275177e+31
1.5136 1e-11 15.8 3.570764807923639e+29 8.999330743839579e+30
1.5136 1e-11 16.0 1.3282199553664374e+29 9.55653876327447e+29
1.5136 1e-11 16.2 4.106861485345885e+28 5.1360099597411685e+28
1.5136 1e-11 16.4 9.637833112408748e+27 3.199834034904834e+27
1.5136 1e-11 16.6 1.5739239766994035e+27 2.876780066818638e+26
1.5136 1e-11 16.8 1.6017055847779947e+26 1.8391899066004928e+25
1.5136 1e-11 17.0 8.451740138377404e+24 6.627747860646995e+23
1.5136 1e-11 17.2 1.645532901239556e+23 9.782099465324617e+21
1.5136 1e-11 17.4 6.372617319176405e+20 3.1893005418537402e+19
1.5136 1e-11 17.6 1.737067416807491e+17 7903591767378042.0
1.5136 1e-11 17.8 637578708059.977 27566185664.706978
1.5136 1e-11 18.0 2352.1978750116214 98.86642808083575
1.5136 1e-11 18.2 1.460082204247614e-10 6.1546201506113406e-12
1.5136 1e-11 18.4 2.4843304701149163e-31 1.0367381153984405e-32
1.5136 1e-11 18.6 4.270475918128611e-64 1.7715112542192976e-65
1.5136 1e-11 18.8 6.750261183058031e-116 2.792772535860009e-117
1.5136 1e-11 19.0 6.309286766738303e-198 2.6086736579639007e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.168767245175151e+30 1.838120555976489e+33
1.6218 1e-11 12.2 9.156355296875205e+30 1.8365542437308095e+33
1.6218 1e-11 12.4 9.136917269910281e+30 1.8340823078076948e+33
1.6218 1e-11 12.6 9.106626873335537e+30 1.8301889892915388e+33
1.6218 1e-11 12.8 9.059745558196171e+30 1.8240751595354974e+33
1.6218 1e-11 13.0 8.987850324049313e+30 1.8145173459541173e+33
1.6218 1e-11 13.2 8.878934721559925e+30 1.7996838258383153e+33
1.6218 1e-11 13.4 8.716552242716944e+30 1.7758438597840048e+33
1.6218 1e-11 13.6 8.479374130004035e+30 1.7415665884196148e+33
1.6218 1e-11 13.8 8.141807612407042e+30 1.6844989716623573e+33
1.6218 1e-11 14.0 7.67658241083442e+30 1.6037943448476898e+33
1.6218 1e-11 14.2 7.060251863436063e+30 1.4868611976417178e+33
1.6218 1e-11 14.4 6.281991734061344e+30 1.3252653983498695e+33
1.6218 1e-11 14.6 5.35453074497114e+30 1.1082678767419865e+33
1.6218 1e-11 14.8 4.32405474931395e+30 8.452253926667311e+32
1.6218 1e-11 15.0 3.276884446687852e+30 5.616953927811401e+32
1.6218 1e-11 15.2 2.1942278277229881e+30 3.0555465578147007e+32
1.6218 1e-11 15.4 2.2105856449886624e+30 1.2492106860208862e+32
1.6218 1e-11 15.6 9.651727215163312e+29 3.4468258226716295e+31
1.6218 1e-11 15.8 3.936292614385949e+29 5.548888398079248e+30
1.6218 1e-11 16.0 1.3961384061046366e+29 4.4772766556438765e+29
1.6218 1e-11 16.2 3.9548242889154995e+28 2.2470220560668885e+28
1.6218 1e-11 16.4 8.232664954319174e+27 1.8377488932611436e+27
1.6218 1e-11 16.6 1.1518652819062463e+27 1.5297411855685158e+26
1.6218 1e-11 16.8 9.513855228514978e+25 8.169885027600158e+24
1.6218 1e-11 17.0 3.6929418610082006e+24 2.2451364121655345e+23
1.6218 1e-11 17.2 4.406537502252254e+22 2.112924077570777e+21
1.6218 1e-11 17.4 7.626219113432747e+19 3.177933497078334e+18
1.6218 1e-11 17.6 5583409370199912.0 215629140210703.56
1.6218 1e-11 17.8 2474067338.5062523 91709487.5575963
1.6218 1e-11 18.0 0.3139510020490809 0.011371163386177907
1.6218 1e-11 18.2 9.262101751361686e-17 3.373670826159444e-18
1.6218 1e-11 18.4 3.2736004906720795e-41 1.1823537345085398e-42
1.6218 1e-11 18.6 8.107564307392677e-80 2.914587433720783e-81
1.6218 1e-11 18.8 6.789999626562681e-141 2.4367028040779425e-142
1.6218 1e-11 19.0 1.2005768139091964e-237 4.3071566118662e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.937378029482529e+32 2.4576262541476553e+33
1.7378 1e-11 12.2 1.9287552858619484e+32 2.455095075937746e+33
1.7378 1e-11 12.4 1.9153991129115504e+32 2.4511035280665837e+33
1.7378 1e-11 12.6 1.415679398695683e+31 2.4448226132097304e+33
1.7378 1e-11 12.8 1.4067925409678753e+31 2.4349689046338184e+33
1.7378 1e-11 13.0 1.393236153435433e+31 2.4195739969274748e+33
1.7378 1e-11 13.2 1.3728362512059308e+31 2.395657675599672e+33
1.7378 1e-11 13.4 1.6553487223626513e+32 2.3587880438730367e+33
1.7378 1e-11 13.6 1.5262652569397038e+32 2.3025396777163446e+33
1.7378 1e-11 13.8 1.3235055045774252e+31 2.2226472391862313e+33
1.7378 1e-11 14.0 1.155555132813279e+32 2.0892950679213013e+33
1.7378 1e-11 14.2 9.249111908448556e+31 1.9147778499344868e+33
1.7378 1e-11 14.4 6.8584509259444745e+31 1.669950042786822e+33
1.7378 1e-11 14.6 7.559422520970677e+30 1.355049821397763e+33
1.7378 1e-11 14.8 5.874933534577047e+30 9.870636124155115e+32
1.7378 1e-11 15.0 4.185019332270186e+30 6.134783051619447e+32
1.7378 1e-11 15.2 2.4867796372980507e+30 3.0338143284335937e+32
1.7378 1e-11 15.4 3.106374004916371e+30 1.08804023609236e+32
1.7378 1e-11 15.6 9.976748585523502e+29 2.5081728159757213e+31
1.7378 1e-11 15.8 4.195855125709108e+29 3.1900659031558814e+30
1.7378 1e-11 16.0 1.4356441629580677e+29 2.025789385720125e+29
1.7378 1e-11 16.2 3.7337236011588342e+28 1.1700457795533716e+28
1.7378 1e-11 16.4 6.854756552618893e+27 1.0920836473968451e+27
1.7378 1e-11 16.6 8.152581046535994e+26 8.004393401071844e+25
1.7378 1e-11 16.8 5.37599879092316e+25 3.513949744783447e+24
1.7378 1e-11 17.0 1.4824259773890184e+24 7.11492608037676e+22
1.7378 1e-11 17.2 1.0157334091170625e+22 3.986996270486415e+20
1.7378 1e-11 17.4 7.059038709955678e+18 2.471508704518348e+17
1.7378 1e-11 17.6 117530636626861.83 3870154205583.3677
1.7378 1e-11 17.8 4855326.578055934 154617.96499207662
1.7378 1e-11 18.0 1.4137707786937397e-05 4.4163952042861067e-07
1.7378 1e-11 18.2 1.046928859915481e-23 3.2957176168946212e-25
1.7378 1e-11 18.4 2.792880155099153e-52 8.729919933450755e-54
1.7378 1e-11 18.6 1.986800975087673e-97 6.188302682721601e-99
1.7378 1e-11 18.8 6.80225097104449e-169 2.116457872137654e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.733571235231275e+32 3.265707174675031e+33
1.8621 1e-11 12.2 2.7201308900485703e+32 3.261812903276729e+33
1.8621 1e-11 12.4 2.699345728261895e+32 3.255661784644277e+33
1.8621 1e-11 12.6 2.6675208968511057e+32 3.2459647962010663e+33
1.8621 1e-11 12.8 2.6194499832615575e+32 3.2307238234583354e+33
1.8621 1e-11 13.0 2.5481527089571654e+32 3.206876582769321e+33
1.8621 1e-11 13.2 2.4449331641875815e+32 3.1698027799327874e+33
1.8621 1e-11 13.4 2.300137987131097e+32 3.112681678682061e+33
1.8621 1e-11 13.6 2.1050703879355086e+32 3.0282906819623463e+33
1.8621 1e-11 13.8 1.9566401505564923e+31 2.8982077709286433e+33
1.8621 1e-11 14.0 1.8242842401921434e+31 2.707998125910409e+33
1.8621 1e-11 14.2 1.602409058186533e+31 2.4393714042415026e+33
1.8621 1e-11 14.4 1.3849981234051196e+31 2.0758248813113004e+33
