# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.2 1.2032983325959507e+29 5.303421758054901e+29
1.2303 1e-11 16.4 3.9586084648393105e+28 2.995018950469945e+28
1.2303 1e-11 16.6 1.0584439069985427e+28 1.7548495121794143e+27
1.2303 1e-11 16.8 2.0542558632791687e+27 1.792473758711275e+26
1.2303 1e-11 17.0 2.596555165945944e+26 1.4453560287978818e+25
1.2303 1e-11 17.2 1.8146035710523262e+25 7.008200165684418e+23
1.2303 1e-11 17.4 5.26390332545517e+23 1.540230800363412e+22
1.2303 1e-11 17.6 3.777422489727587e+21 9.188630945546496e+19
1.2303 1e-11 17.8 2.7636359732537876e+18 6.035251528074437e+16
1.2303 1e-11 18.0 49338323889630.85 1015622311398.4918
1.2303 1e-11 18.2 2263335.6369679165 45092.541737243024
1.2303 1e-11 18.4 7.756725666965144e-06 1.516586118945533e-07
1.2303 1e-11 18.6 7.521657920644332e-24 1.4004531398595204e-25
1.2303 1e-11 18.8 3.012786680972809e-52 5.565247698579793e-54
1.2303 1e-11 19.0 4.0787630989496914e-97 7.504285562962084e-99
1.2303 1e-11 19.2 3.875711521389345e-168 7.122112424008768e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.67872001037006e+32 1.307049492495161e+33
1.3183 1e-11 12.2 2.671464579678415e+32 1.3058685957865765e+33
1.3183 1e-11 12.4 2.6601505601697184e+32 1.3040196291258472e+33
1.3183 1e-11 12.6 2.642626899186194e+32 1.3010896085090556e+33
1.3183 1e-11 12.8 2.615737743287115e+32 1.2965393452368177e+33
1.3183 1e-11 13.0 2.5749984386602778e+32 1.2894495301006763e+33
1.3183 1e-11 13.2 2.5143178224349202e+32 1.2784766202355587e+33
1.3183 1e-11 13.4 2.425946529622591e+32 1.2616614202552517e+33
1.3183 1e-11 13.6 2.3009538219951674e+32 1.2362695283564355e+33
1.3183 1e-11 13.8 2.1306035181983364e+32 1.1985792641201828e+33
1.3183 1e-11 14.0 1.909007221437756e+32 1.1429055483329889e+33
1.3183 1e-11 14.2 1.6366375784698644e+32 1.0638649670368643e+33
1.3183 1e-11 14.4 1.3240938355002826e+32 9.55547657053064e+32
1.3183 1e-11 14.6 9.938889143280679e+31 8.165816576981557e+32
1.3183 1e-11 14.8 6.781192263796401e+31 6.4494133367567155e+32
1.3183 1e-11 15.0 1.5148674675977873e+31 4.594801080645009e+32
1.3183 1e-11 15.2 2.1362038855036753e+31 2.83069450952279e+32
1.3183 1e-11 15.4 9.544800855652843e+30 1.4317919763888255e+32
1.3183 1e-11 15.6 1.653056076426398e+30 5.532726907279733e+31
1.3183 1e-11 15.8 7.467504578802597e+29 1.4720267300235717e+31
1.3183 1e-11 16.0 3.127916922310686e+29 2.3197596630359904e+30
1.3183 1e-11 16.2 1.1601209907942816e+29 1.8280783769669146e+29
1.3183 1e-11 16.4 3.5517398879744448e+28 9.047106771365925e+27
1.3183 1e-11 16.6 8.147389496599539e+27 8.021307572315873e+26
1.3183 1e-11 16.8 1.294844532196566e+27 7.714717209425394e+25
1.3183 1e-11 17.0 1.2477557022701961e+26 4.955291996291584e+24
1.3183 1e-11 17.2 5.882033468753463e+24 1.692654038149789e+23
1.3183 1e-11 17.4 9.21623167251906e+22 2.1067915363904575e+21
1.3183 1e-11 17.6 2.422271326933251e+20 4.800685472095798e+18
1.3183 1e-11 17.8 3.440967486244727e+16 629585518625060.4
1.3183 1e-11 18.0 43809590023.69549 767321544.813441
1.3183 1e-11 18.2 29.72503033185113 0.5079338504116578
1.3183 1e-11 18.4 1.2667661668521915e-13 2.0566722332789322e-15
1.3183 1e-11 18.6 3.025061373839966e-36 4.86176871547206e-38
1.3183 1e-11 18.8 5.976792501941811e-72 9.54953803100561e-74
1.3183 1e-11 19.0 2.0280921906016115e-128 3.23270505986642e-130
1.3183 1e-11 19.2 7.36318634686832e-218 1.1730929253005217e-219
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.6081117528030264e+31 1.812757040389001e+33
1.4125 1e-11 12.2 1.6052993793049043e+31 1.810754878142799e+33
1.4125 1e-11 12.4 1.600883088474096e+31 1.807603034697378e+33
1.4125 1e-11 12.6 1.5939831190236882e+31 1.8026558024147615e+33
1.4125 1e-11 12.8 1.5832850224768596e+31 1.7950883997277958e+33
1.4125 1e-11 13.0 1.5668906918201077e+31 1.7822140128134046e+33
1.4125 1e-11 13.2 1.5422279011028312e+31 1.7646494655151495e+33
1.4125 1e-11 13.4 1.50640016857523e+31 1.7364482741628484e+33
1.4125 1e-11 13.6 1.4614718858096887e+31 1.693321929102365e+33
1.4125 1e-11 13.8 3.0852101323054373e+32 1.6303531648956212e+33
1.4125 1e-11 14.0 2.7283678704589724e+32 1.5391093737529185e+33
1.4125 1e-11 14.2 2.373050977855497e+32 1.4113479437810463e+33
1.4125 1e-11 14.4 1.8169449229111323e+32 1.2403524675071779e+33
1.4125 1e-11 14.6 9.958669375337953e+30 1.0250277140206753e+33
1.4125 1e-11 14.8 8.145237223885887e+30 7.762110781985842e+32
1.4125 1e-11 15.0 4.997911138563842e+31 5.203998900194392e+32
1.4125 1e-11 15.2 6.259476204274096e+30 2.9531073446096528e+32
1.4125 1e-11 15.4 1.0375529714128848e+31 1.3364933828427161e+32
1.4125 1e-11 15.6 1.606755109388297e+30 4.433302375836372e+31
1.4125 1e-11 15.8 8.089521642592179e+29 9.529115597113822e+30
1.4125 1e-11 16.0 3.359165609230024e+29 1.1214823563528159e+30
1.4125 1e-11 16.2 1.1624996311249878e+29 6.608504586379042e+28
1.4125 1e-11 16.4 3.1773320875220496e+28 4.070974512667322e+27
1.4125 1e-11 16.6 6.32344774931991e+27 4.2659172708377855e+26
1.4125 1e-11 16.8 8.270558548597007e+26 3.548139898663031e+25
1.4125 1e-11 17.0 6.072422580003108e+25 1.7997645953033267e+24
1.4125 1e-11 17.2 1.9016059972461495e+24 4.245899116835735e+22
1.4125 1e-11 17.4 1.545808209534416e+22 2.8525501949453776e+20
1.4125 1e-11 17.6 1.3875538225745627e+19 2.2888158865443725e+17
1.4125 1e-11 17.8 344899570874401.5 5349390388164.03
1.4125 1e-11 18.0 26865463.08838263 402763.34924846224
1.4125 1e-11 18.2 0.0002136465082696984 3.1402447228995484e-06
1.4125 1e-11 18.4 7.869082439768567e-22 1.1017411076788588e-23
1.4125 1e-11 18.6 2.6163560513524728e-49 3.633191025562362e-51
1.4125 1e-11 18.8 1.0187643034532065e-92 1.408713160186381e-94
1.4125 1e-11 19.0 2.006537373874839e-161 2.7708472187922093e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 5.96167330231449e+32 2.4635937445255023e+33
1.5136 1e-11 12.2 5.9409009890749076e+32 2.4602983681243762e+33
1.5136 1e-11 12.4 5.908624219400802e+32 2.4551132874790874e+33
1.5136 1e-11 12.6 5.858877153383209e+32 2.446981028545174e+33
1.5136 1e-11 12.8 5.783049849017979e+32 2.4342841499372256e+33
1.5136 1e-11 13.0 5.669186273945642e+32 2.4145867009725092e+33
1.5136 1e-11 13.2 5.5015744846046604e+32 2.3843019116758266e+33
1.5136 1e-11 13.4 5.2611822034407385e+32 2.3383188993043635e+33
1.5136 1e-11 13.6 4.927752359063585e+32 2.269890265984078e+33
1.5136 1e-11 13.8 4.596237056880877e+32 2.169288687188184e+33
1.5136 1e-11 14.0 4.03123984419132e+32 2.0250679684656168e+33
1.5136 1e-11 14.2 3.26209621194418e+32 1.827672920760814e+33
1.5136 1e-11 14.4 2.5347655959745734e+32 1.5692883527316047e+33
1.5136 1e-11 14.6 1.8063913169988558e+32 1.2545822377011821e+33
1.5136 1e-11 14.8 1.1534704674436244e+32 9.070157219104881e+32
1.5136 1e-11 15.0 6.245206647106377e+31 5.709011754429515e+32
1.5136 1e-11 15.2 3.034410437113698e+31 2.9759399125411484e+32
1.5136 1e-11 15.4 1.1681293411349138e+31 1.1999718942031009e+32
1.5136 1e-11 15.6 1.9673895359711993e+30 3.3940365497256944e+31
1.5136 1e-11 15.8 9.124631304404659e+29 5.837442484791056e+30
1.5136 1e-11 16.0 3.6134238549161886e+29 5.1602762337949695e+29
1.5136 1e-11 16.2 1.1577339053914544e+29 2.695402548988798e+28
1.5136 1e-11 16.4 2.827332457190958e+28 2.3068213363316785e+27
1.5136 1e-11 16.6 4.8508276088088207e+27 2.346603454492143e+26
1.5136 1e-11 16.8 5.195086011518519e+26 1.6538285936981491e+25
1.5136 1e-11 17.0 2.8628354752966727e+25 6.507268268036321e+23
1.5136 1e-11 17.2 5.7459840410031534e+23 1.0203009135608865e+22
1.5136 1e-11 17.4 2.265674320423813e+21 3.4378723997026353e+19
1.5136 1e-11 17.6 6.235600644738318e+17 8654043578275174.0
1.5136 1e-11 17.8 2300329057205.901 30406785196.319008
1.5136 1e-11 18.0 8509.983017015189 109.45990918738754
1.5136 1e-11 18.2 5.353458451628807e-10 6.537040142309116e-12
1.5136 1e-11 18.4 9.128143644988225e-31 1.1023756120492365e-32
1.5136 1e-11 18.6 1.5710869158422859e-63 1.8848817347200664e-65
1.5136 1e-11 18.8 2.4847948141454913e-115 2.9723440991279934e-117
1.5136 1e-11 19.0 2.3227854042827035e-197 2.776595903390304e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 8.644175620358594e+32 3.3053208596816995e+33
1.6218 1e-11 12.2 8.610423824588089e+32 3.3000656674893775e+33
1.6218 1e-11 12.4 8.558059753188779e+32 3.291806839657623e+33
1.6218 1e-11 12.6 8.477526856003509e+32 3.2788737031595067e+33
1.6218 1e-11 12.8 8.3551412277917e+32 3.2587186938451666e+33
1.6218 1e-11 13.0 8.172122268424175e+32 3.227459099718854e+33
1.6218 1e-11 13.2 7.904196029913028e+32 3.1798173211258036e+33
1.6218 1e-11 13.4 7.522466694196883e+32 3.107470721258933e+33
1.6218 1e-11 13.6 6.998446683350156e+32 2.9997406834092765e+33
1.6218 1e-11 13.8 6.310092916767423e+32 2.8434409201785124e+33
1.6218 1e-11 14.0 5.4544427359729764e+32 2.622996027134826e+33
1.6218 1e-11 14.2 4.5138073218904585e+32 2.3253470707594595e+33
1.6218 1e-11 14.4 3.439994171328933e+32 1.9451569423892903e+33
1.6218 1e-11 14.6 2.388769231238495e+32 1.501022709792234e+33
1.6218 1e-11 14.8 1.4815983135615497e+32 1.0322980081936429e+33
1.6218 1e-11 15.0 7.7458158500164455e+31 6.084092655051974e+32
1.6218 1e-11 15.2 7.41556259567348e+30 2.9000767176070152e+32
1.6218 1e-11 15.4 4.426423515606226e+30 1.035027639119982e+32
1.6218 1e-11 15.6 2.3226381606057858e+30 2.4686023872308133e+31
1.6218 1e-11 15.8 1.0426322441415743e+30 3.358291332833944e+30
1.6218 1e-11 16.0 3.8742433498085874e+29 2.2997806364636267e+29
1.6218 1e-11 16.2 1.1473385964478081e+29 1.3452886607841189e+28
1.6218 1e-11 16.4 2.4712277317103457e+28 1.4092273192993303e+27
1.6218 1e-11 16.6 3.6340883120295354e+27 1.2926820232008513e+26
1.6218 1e-11 16.8 3.1514597675290224e+26 7.602800445049384e+24
1.6218 1e-11 17.0 1.271487707139218e+25 2.261168415403558e+23
1.6218 1e-11 17.2 1.556198677885343e+23 2.2364076310201717e+21
1.6218 1e-11 17.4 2.7322140811920045e+20 3.4502166741326085e+18
1.6218 1e-11 17.6 2.015526112288581e+16 236902491146667.9
1.6218 1e-11 17.8 8966845042.87854 101332882.8687446
1.6218 1e-11 18.0 1.1404114241963625 0.012601712017425
1.6218 1e-11 18.2 3.409532683420298e-16 3.585324107217703e-18
1.6218 1e-11 18.4 1.207208823457378e-40 1.2576900828497836e-42
1.6218 1e-11 18.6 2.9928061888062133e-79 3.1018579666694474e-81
1.6218 1e-11 18.8 2.507368838414951e-140 2.59374880308551e-142
1.6218 1e-11 19.0 4.4337022968986747e-237 4.5849025071391365e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.2673176470367415e+33 4.3970170063884773e+33
1.7378 1e-11 12.2 1.2618719094582699e+33 4.3887226772061285e+33
1.7378 1e-11 12.4 1.2534368403159322e+33 4.375705414015905e+33
1.7378 1e-11 12.6 1.2404929604095459e+33 4.355805128014911e+33
1.7378 1e-11 12.8 1.2208810587438733e+33 4.3240715755826664e+33
1.7378 1e-11 13.0 1.1916689997165158e+33 4.2755731608391405e+33
1.7378 1e-11 13.2 6.524390671973992e+32 4.2005887544678734e+33
1.7378 1e-11 13.4 1.0889712029059935e+33 4.088369409049576e+33
1.7378 1e-11 13.6 1.0070349646270842e+33 3.9212150398015824e+33
1.7378 1e-11 13.8 9.005295894829986e+32 3.684051406008738e+33
1.7378 1e-11 14.0 7.446040365112643e+32 3.351845533309767e+33
1.7378 1e-11 14.2 6.203589195331912e+32 2.913841367121337e+33
1.7378 1e-11 14.4 4.630562961645958e+32 2.3704032685712893e+33
1.7378 1e-11 14.6 5.377181524762229e+31 1.7584206830412258e+33
1.7378 1e-11 14.8 3.1947613320670762e+31 1.1474199673021797e+33
1.7378 1e-11 15.0 2.0521614480238813e+31 6.3016081735297715e+32
1.7378 1e-11 15.2 1.2144534196424736e+31 2.726885682936679e+32
1.7378 1e-11 15.4 6.440077061575051e+30 8.525884169870656e+31
1.7378 1e-11 15.6 3.0160728729977763e+30 1.6907837601439337e+31
1.7378 1e-11 15.8 1.2227523226611553e+30 1.802691302527241e+30
1.7378 1e-11 16.0 4.130598418248712e+29 1.0432798996729227e+29
1.7378 1e-11 16.2 1.094965265954218e+29 8.001739215785027e+27
1.7378 1e-11 16.4 2.104478676249788e+28 8.685093832809028e+26
1.7378 1e-11 16.6 2.631008670377274e+27 6.998381164190207e+25
1.7378 1e-11 16.8 1.81559900414044e+26 3.3706815369441087e+24
1.7378 1e-11 17.0 5.178485231275169e+24 7.314167329256447e+22
1.7378 1e-11 17.2 3.623353860204529e+22 4.266660099555484e+20
1.7378 1e-11 17.4 2.5471323417376604e+19 2.6973273934042614e+17
1.7378 1e-11 17.6 426640309886810.2 4262666723708.2524
1.7378 1e-11 17.8 17681912.62317831 171068.37878835088
1.7378 1e-11 18.0 5.1577514156348815e-05 4.896878120029771e-07
1.7378 1e-11 18.2 3.8705504829276154e-23 3.5041500707768415e-25
1.7378 1e-11 18.4 1.0340773597138031e-51 9.289151435997699e-54
1.7378 1e-11 18.6 7.36173966480154e-97 6.587222969022284e-99
1.7378 1e-11 18.8 2.5210188634583454e-168 2.2531471547218975e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.8562050069829733e+33 5.815469692044788e+33
1.8621 1e-11 12.2 1.8474978576075608e+33 5.802517785989823e+33
1.8621 1e-11 12.4 1.8340317891581944e+33 5.782203750301548e+33
1.8621 1e-11 12.6 1.8134112423001767e+33 5.750484941062419e+33
1.8621 1e-11 12.8 1.782257391266259e+33 5.700532566352188e+33
1.8621 1e-11 13.0 1.7360310701393348e+33 5.625165881327466e+33
1.8621 1e-11 13.2 1.6690529884102636e+33 5.509812432990542e+33
1.8621 1e-11 13.4 1.5749560053789373e+33 5.340292968129474e+33
1.8621 1e-11 13.6 1.447920245956498e+33 5.085730634359326e+33
1.8621 1e-11 13.8 2.1385127915774138e+33 4.7271144505874223e+33
1.8621 1e-11 14.0 1.559719624994087e+33 4.236939166252234e+33
1.8621 1e-11 14.2 1.2334772809104495e+33 3.603143614542379e+33
