# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.634864090610611e+28 6.684236202957627e+26
1.2303 1e-11 16.6 1.8393161381479243e+27 1.4742301729840583e+25
1.2303 1e-11 16.8 7.077429334504448e+25 7.613205901079963e+23
1.2303 1e-11 17.0 2.4748917912016205e+24 2.401446538327401e+22
1.2303 1e-11 17.2 4.3721572325141254e+22 3.270241063479319e+20
1.2303 1e-11 17.4 2.757103071098362e+20 1.518471535429552e+18
1.2303 1e-11 17.6 4.497668718399623e+17 1789713070060001.5
1.2303 1e-11 17.8 106727212620638.77 321105847710.49817
1.2303 1e-11 18.0 992013561.4343226 2537052.366327461
1.2303 1e-11 18.2 32.620958001541425 0.07769118420786253
1.2303 1e-11 18.4 1.006825102675949e-10 1.8062112462685472e-13
1.2303 1e-11 18.6 8.807616385252678e-29 1.5501607190041553e-31
1.2303 1e-11 18.8 3.321404632913358e-57 5.783789552127406e-60
1.2303 1e-11 19.0 4.363026495041362e-102 7.558169971395932e-105
1.2303 1e-11 19.2 4.108295832378631e-173 7.105765848356763e-176
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 9.358398656461586e+33 1.660658854342921e+33
1.3183 1e-11 12.2 9.336259467682698e+33 1.653776025386151e+33
1.3183 1e-11 12.4 9.301740335278836e+33 1.6385001132054286e+33
1.3183 1e-11 12.6 9.248125386648098e+33 1.6266080875677573e+33
1.3183 1e-11 12.8 9.165539415863042e+33 1.6015406086130605e+33
1.3183 1e-11 13.0 9.039808847205523e+33 1.56403514522458e+33
1.3183 1e-11 13.2 8.85116238959929e+33 1.509196049575842e+33
1.3183 1e-11 13.4 8.573920551803205e+33 1.4318381987320747e+33
1.3183 1e-11 13.6 8.17713915202303e+33 1.325629048386278e+33
1.3183 1e-11 13.8 7.628535215520389e+33 1.19115732958466e+33
1.3183 1e-11 14.0 6.901859544554754e+33 1.0172126125535406e+33
1.3183 1e-11 14.2 5.989657467184712e+33 8.273955851071223e+32
1.3183 1e-11 14.4 4.916907026900292e+33 6.212750102687652e+32
1.3183 1e-11 14.6 3.7517091451691013e+33 4.259441037634759e+32
1.3183 1e-11 14.8 2.6027448588010895e+33 2.5968675424150635e+32
1.3183 1e-11 15.0 1.595844977851399e+33 1.3711593815749339e+32
1.3183 1e-11 15.2 8.3431416682166e+32 6.089648895388919e+31
1.3183 1e-11 15.4 3.556432980792083e+32 2.212993180888366e+31
1.3183 1e-11 15.6 1.1666028269499338e+32 6.146795400585594e+30
1.3183 1e-11 15.8 2.7390212299090966e+31 1.1938701000613393e+30
1.3183 1e-11 16.0 4.2102598208033924e+30 1.3269615523815985e+29
1.3183 1e-11 16.2 3.842204508489016e+29 6.096269737049304e+27
1.3183 1e-11 16.4 1.9688382064834974e+28 1.1609977698928512e+26
1.3183 1e-11 16.6 6.871347265969173e+26 4.860386026568964e+24
1.3183 1e-11 16.8 2.4353454681728653e+25 2.1327054868728973e+23
1.3183 1e-11 17.0 6.212220247881392e+23 4.5413894496195974e+21
1.3183 1e-11 17.2 6.752154719609943e+21 3.724239445244935e+19
1.3183 1e-11 17.4 2.2635411630354235e+19 9.086907997355822e+16
1.3183 1e-11 17.6 1.5583181309689406e+16 45767101299418.59
1.3183 1e-11 17.8 916507677032.1116 2152508922.1565685
1.3183 1e-11 18.0 730945.3399257519 1539.5730177721293
1.3183 1e-11 18.2 0.0003903979346234888 7.848774516027242e-07
1.3183 1e-11 18.4 1.563515172792962e-18 2.384942669298812e-21
1.3183 1e-11 18.6 3.4520923300280325e-41 5.19139750192145e-44
1.3183 1e-11 18.8 6.524284931664223e-77 9.73604480002965e-80
1.3183 1e-11 19.0 2.1743583913980412e-133 3.234706589983987e-136
1.3183 1e-11 19.2 7.865193361772679e-223 1.169332869869094e-225
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.2743934550198591e+34 2.1861198003937352e+33
1.4125 1e-11 12.2 1.270949151460722e+34 2.1757229170659776e+33
1.4125 1e-11 12.4 1.265575341382892e+34 2.149764158044762e+33
1.4125 1e-11 12.6 1.257249930892034e+34 2.125314179082271e+33
1.4125 1e-11 12.8 1.2444567437907224e+34 2.0918146342046222e+33
1.4125 1e-11 13.0 1.2250502168809116e+34 2.0358313408146324e+33
1.4125 1e-11 13.2 1.1960985724454086e+34 1.9518210685027363e+33
1.4125 1e-11 13.4 1.1538725931974952e+34 1.83759375398379e+33
1.4125 1e-11 13.6 1.0939461400050846e+34 1.6780569752905702e+33
1.4125 1e-11 13.8 1.012073371744338e+34 1.483697992648437e+33
1.4125 1e-11 14.0 9.052248035732669e+33 1.2572037401219276e+33
1.4125 1e-11 14.2 7.735144740210016e+33 9.795046933083369e+32
1.4125 1e-11 14.4 6.220815008612285e+33 7.130456143498456e+32
1.4125 1e-11 14.6 4.620950573746309e+33 4.678827104948315e+32
1.4125 1e-11 14.8 3.096262556250271e+33 2.7076155332481143e+32
1.4125 1e-11 15.0 1.816151397877205e+33 1.3332319746803802e+32
1.4125 1e-11 15.2 8.96909681205598e+32 5.426226835632848e+31
1.4125 1e-11 15.4 3.558578551972595e+32 1.7665955536066538e+31
1.4125 1e-11 15.6 1.0657810175532294e+32 4.2779215972224137e+30
1.4125 1e-11 15.8 2.230994154828033e+31 6.724420445434767e+29
1.4125 1e-11 16.0 2.9604549187653374e+30 5.246529285825692e+28
1.4125 1e-11 16.2 2.2630600172000927e+29 1.5043203912166766e+27
1.4125 1e-11 16.4 9.690169116620677e+27 3.5533821751776394e+25
1.4125 1e-11 16.6 3.042593058604211e+26 1.918446826821897e+24
1.4125 1e-11 16.8 9.231136749228362e+24 6.3816057063486725e+22
1.4125 1e-11 17.0 1.676498048869985e+23 9.306204613065258e+20
1.4125 1e-11 17.2 1.1411280819993986e+21 4.712074554640355e+18
1.4125 1e-11 17.4 2.07310804653845e+18 6209316967744257.0
1.4125 1e-11 17.6 582364667161283.1 1313355719839.7314
1.4125 1e-11 17.8 7302193553.042018 13891781.292581055
1.4125 1e-11 18.0 400.87219883935165 0.7072365528572983
1.4125 1e-11 18.2 2.8511735331135202e-09 3.780079331269204e-12
1.4125 1e-11 18.4 9.440937617707716e-27 1.2269895258382029e-29
1.4125 1e-11 18.6 2.948042660896518e-54 3.789133137508728e-57
1.4125 1e-11 18.8 1.1116521896564098e-97 1.4209216205265655e-100
1.4125 1e-11 19.0 2.16735244448061e-166 2.7654947941257405e-169
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.7130328498846165e+34 2.814081590374892e+33
1.5136 1e-11 12.2 1.7078626395048e+34 2.8009534626898744e+33
1.5136 1e-11 12.4 1.6998076316767685e+34 2.77304849587043e+33
1.5136 1e-11 12.6 1.6873476356045342e+34 2.732228501071177e+33
1.5136 1e-11 12.8 1.6682623096712478e+34 2.6773965902645925e+33
1.5136 1e-11 13.0 1.6394164834396827e+34 2.594795641994131e+33
1.5136 1e-11 13.2 1.596591039043565e+34 2.4784885799062725e+33
1.5136 1e-11 13.4 1.534492477302891e+34 2.316193766695508e+33
1.5136 1e-11 13.6 1.4471587010875323e+34 2.099722757419324e+33
1.5136 1e-11 13.8 1.329027925460941e+34 1.826060357935247e+33
1.5136 1e-11 14.0 1.17684650384885e+34 1.5031025472574093e+33
1.5136 1e-11 14.2 9.922437937119014e+33 1.1522020205930168e+33
1.5136 1e-11 14.4 7.840917019057504e+33 8.068256061381763e+32
1.5136 1e-11 14.6 5.693403649879962e+33 5.0467275208460866e+32
1.5136 1e-11 14.8 3.704472898670547e+33 2.7483202786739155e+32
1.5136 1e-11 15.0 2.0925077605902515e+33 1.2660429848876989e+32
1.5136 1e-11 15.2 9.848215315253494e+32 4.7331114738054995e+31
1.5136 1e-11 15.4 3.663184165078554e+32 1.3873000190607093e+31
1.5136 1e-11 15.6 1.0071385282004095e+32 2.901886839489745e+30
1.5136 1e-11 15.8 1.8839231452262475e+31 3.5741159013724e+29
1.5136 1e-11 16.0 2.1771927364750048e+30 1.902615488949908e+28
1.5136 1e-11 16.2 1.4124118710102037e+29 3.995680000798797e+26
1.5136 1e-11 16.4 5.148215880445631e+27 1.5759782280578175e+25
1.5136 1e-11 16.6 1.4381341590255564e+26 7.70216880690847e+23
1.5136 1e-11 16.8 3.5493024966844636e+24 1.914481411596977e+22
1.5136 1e-11 17.0 4.524538814751004e+22 1.9132947980355656e+20
1.5136 1e-11 17.2 1.9258457074427684e+20 5.998706547813718e+17
1.5136 1e-11 17.4 1.860616399578129e+17 422894582586149.2
1.5136 1e-11 17.6 19294987701235.953 34364130006.194435
1.5136 1e-11 17.8 41815340.23336895 65635.58331622786
1.5136 1e-11 18.0 0.11801980667067535 0.0001754946690331831
1.5136 1e-11 18.2 6.8857058645697485e-15 7.741377294947754e-18
1.5136 1e-11 18.4 1.077074375389711e-35 1.1919332898634946e-38
1.5136 1e-11 18.6 1.7630739643429747e-68 1.934108364163286e-71
1.5136 1e-11 18.8 2.7271059029022654e-120 2.9802534729708698e-123
1.5136 1e-11 19.0 2.5357716170388457e-202 2.7686315752567858e-205
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.2725173488032186e+34 3.555558684556983e+33
1.6218 1e-11 12.2 2.264953952789494e+34 3.5333974995579974e+33
1.6218 1e-11 12.4 2.2531859872043073e+34 3.4992385148795084e+33
1.6218 1e-11 12.6 2.2350157071199383e+34 3.4459275290682635e+33
1.6218 1e-11 12.8 2.207252938644365e+34 3.367291524148008e+33
1.6218 1e-11 13.0 2.165458387913183e+34 3.2519144174095603e+33
1.6218 1e-11 13.2 2.103645678021069e+34 3.0873881384314986e+33
1.6218 1e-11 13.4 2.0145353899693987e+34 2.8609820258457634e+33
1.6218 1e-11 13.6 1.8901493217985576e+34 2.5631140175442435e+33
1.6218 1e-11 13.8 1.7234922497644031e+34 2.193257363804113e+33
1.6218 1e-11 14.0 1.5113073430652377e+34 1.7660003989489793e+33
1.6218 1e-11 14.2 1.257672670555544e+34 1.3167626305089475e+33
1.6218 1e-11 14.4 9.767837543814e+33 8.883849559814345e+32
1.6218 1e-11 14.6 6.932919666464807e+33 5.301726956615197e+32
1.6218 1e-11 14.8 4.37894061140889e+33 2.7256171353246605e+32
1.6218 1e-11 15.0 2.3778715887023392e+33 1.170826490325603e+32
1.6218 1e-11 15.2 1.0626527456286478e+33 4.0534684311534317e+31
1.6218 1e-11 15.4 3.6974042091991726e+32 1.0670133473798863e+31
1.6218 1e-11 15.6 9.345445035313519e+31 1.8855228086532546e+30
1.6218 1e-11 15.8 1.5745370953554955e+31 1.7565961682363436e+29
1.6218 1e-11 16.0 1.5986956306714215e+30 6.301447231256688e+27
1.6218 1e-11 16.2 8.915021973923988e+28 1.3928266613781882e+26
1.6218 1e-11 16.4 2.8052168879237386e+27 7.643440569073973e+24
1.6218 1e-11 16.6 6.874149268847255e+25 3.03397398836558e+23
1.6218 1e-11 16.8 1.3343608090873647e+24 5.583490513143515e+21
1.6218 1e-11 17.0 1.177789725619888e+22 3.798851495489895e+19
1.6218 1e-11 17.2 3.0926300078380507e+19 7.306472067179432e+16
1.6218 1e-11 17.4 1.5129925609768986e+16 26522648139828.24
1.6218 1e-11 17.6 500470532903.94855 718405827.270132
1.6218 1e-11 17.8 146712.90274236602 191.85172334668877
1.6218 1e-11 18.0 1.5048932265907634e-05 1.8880648118959007e-08
1.6218 1e-11 18.2 4.287845472201621e-21 4.087123224655821e-24
1.6218 1e-11 18.4 1.4128976851266434e-45 1.3295820897293005e-48
1.6218 1e-11 18.6 3.367594332714131e-84 3.147574086133829e-87
1.6218 1e-11 18.8 2.780573697610526e-145 2.5924314392303e-148
1.6218 1e-11 19.0 4.904260739005877e-242 4.570424723831679e-245
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.978199380870296e+34 4.4601737594342895e+33
1.7378 1e-11 12.2 2.9673341070845306e+34 4.4284637299441966e+33
1.7378 1e-11 12.4 2.9504506949352225e+34 4.379797572385846e+33
1.7378 1e-11 12.6 2.9244286108442134e+34 4.300228090275636e+33
1.7378 1e-11 12.8 2.8847658219615395e+34 4.190541409458198e+33
1.7378 1e-11 13.0 2.825215328451395e+34 4.0353748038058655e+33
1.7378 1e-11 13.2 2.737580149303678e+34 3.807695034444026e+33
1.7378 1e-11 13.4 2.611962337153399e+34 3.49706511417335e+33
1.7378 1e-11 13.6 2.43784959358883e+34 3.0938520413697125e+33
1.7378 1e-11 13.8 2.2068131728582826e+34 2.5946284472551967e+33
1.7378 1e-11 14.0 1.9161145045666708e+34 2.046733829447511e+33
1.7378 1e-11 14.2 1.5735777992055302e+34 1.480550519785143e+33
1.7378 1e-11 14.4 1.2009179861733343e+34 9.590734445686692e+32
1.7378 1e-11 14.6 8.330416540934352e+33 5.4774425316818904e+32
1.7378 1e-11 14.8 5.103544643572587e+33 2.6592354052955317e+32
1.7378 1e-11 15.0 2.664734978172604e+33 1.066479860151423e+32
1.7378 1e-11 15.2 1.132428795775114e+33 3.39238914706199e+31
1.7378 1e-11 15.4 3.701982368094913e+32 7.91801358454178e+30
1.7378 1e-11 15.6 8.629433664664617e+31 1.1502314734066704e+30
1.7378 1e-11 15.8 1.314711175103416e+31 7.813579556705482e+28
1.7378 1e-11 16.0 1.179166388718491e+30 1.995015649185291e+27
1.7378 1e-11 16.2 5.6715863862408675e+28 6.540744731063954e+25
1.7378 1e-11 16.4 1.5420119252744783e+27 3.6637134121570306e+24
1.7378 1e-11 16.6 3.2289307905778185e+25 1.147146233038768e+23
1.7378 1e-11 16.8 4.7820761915259374e+23 1.5436278431642406e+21
1.7378 1e-11 17.0 2.870548303224804e+21 7.054886277010553e+18
1.7378 1e-11 17.2 4.5244623856659594e+18 8143298078370665.0
1.7378 1e-11 17.4 1031649286836814.0 1415898615726.1052
1.7378 1e-11 17.6 9022985777.790117 10577098.439202035
1.7378 1e-11 17.8 268.60677032844353 0.29382012084195086
1.7378 1e-11 18.0 7.086400257908365e-10 5.824736240773313e-13
1.7378 1e-11 18.2 4.804559401267564e-28 3.8755910474089766e-31
1.7378 1e-11 18.4 1.2090141350782517e-56 9.650693527049554e-60
1.7378 1e-11 18.6 8.354458914270728e-102 6.6347831206027e-105
1.7378 1e-11 18.8 2.835614849639922e-173 2.2485110814637582e-176
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.8723926231198333e+34 5.530547423889925e+33
1.8621 1e-11 12.2 3.856950862545974e+34 5.486671695248451e+33
1.8621 1e-11 12.4 3.83298857493295e+34 5.419402721995943e+33
1.8621 1e-11 12.6 3.7961247550731517e+34 5.317636349162064e+33
1.8621 1e-11 12.8 3.739866782645403e+34 5.166461481583216e+33
1.8621 1e-11 13.0 3.656007392960924e+34 4.947393160475438e+33
1.8621 1e-11 13.2 3.533362829464974e+34 4.6413963011540904e+33
1.8621 1e-11 13.4 3.3582938620923035e+34 4.2078740631200554e+33
1.8621 1e-11 13.6 3.1175395625368104e+34 3.679673632892251e+33
1.8621 1e-11 13.8 2.8010041741204984e+34 3.033189454196533e+33
1.8621 1e-11 14.0 2.4055657859750586e+34 2.3270511197115433e+33
1.8621 1e-11 14.2 1.9467183234205529e+34 1.632880514858327e+33
1.8621 1e-11 14.4 1.4560556552320514e+34 1.019919005040739e+33
1.8621 1e-11 14.6 9.896764137034884e+33 5.5354983298039135e+32
