# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 2.050590065028511e+28 6.675535046885647e+28
1.2303 1e-11 16.6 5.440479277779583e+27 3.145941888438625e+27
1.2303 1e-11 16.8 1.0417280065885098e+27 2.7199543487969496e+26
1.2303 1e-11 17.0 1.3017467429048118e+26 2.0543851685657516e+25
1.2303 1e-11 17.2 9.047828555365612e+24 9.450413007870386e+23
1.2303 1e-11 17.4 2.6255444764226064e+23 2.012387112867616e+22
1.2303 1e-11 17.6 1.8898882524264685e+21 1.184458290672418e+20
1.2303 1e-11 17.8 1.387008803585996e+18 7.746662638296626e+16
1.2303 1e-11 18.0 24818096345659.297 1302257862319.3296
1.2303 1e-11 18.2 1140177.6213552242 57809.34203001287
1.2303 1e-11 18.4 3.913574474040899e-06 1.9439976598672632e-07
1.2303 1e-11 18.6 3.784817608175031e-24 1.8684341774379328e-25
1.2303 1e-11 18.8 1.515305235369299e-52 7.426771683147515e-54
1.2303 1e-11 19.0 2.050959315815737e-97 1.0015681009948263e-98
1.2303 1e-11 19.2 1.9487163619760427e-168 9.505980734081944e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 6.633285696349528e+31 8.748391052710317e+32
1.3183 1e-11 12.2 6.615147710575612e+31 8.743717285066937e+32
1.3183 1e-11 12.4 6.58686318779576e+31 8.736336591031131e+32
1.3183 1e-11 12.6 6.543054946330255e+31 8.724700406764371e+32
1.3183 1e-11 12.8 6.475835926942237e+31 8.706398149416271e+32
1.3183 1e-11 13.0 6.374003139290441e+31 8.677706058479835e+32
1.3183 1e-11 13.2 6.222349818227991e+31 8.63079718021176e+32
1.3183 1e-11 13.4 6.001538897681491e+31 8.560983705725132e+32
1.3183 1e-11 13.6 5.6892764299208045e+31 8.453153401909853e+32
1.3183 1e-11 13.8 7.7077409400807665e+31 8.288975184372802e+32
1.3183 1e-11 14.0 4.710121685592347e+31 8.041191623647505e+32
1.3183 1e-11 14.2 4.0298460168171223e+31 7.675001654512146e+32
1.3183 1e-11 14.4 3.2508368664931205e+31 7.146152493083375e+32
1.3183 1e-11 14.6 2.4307703905335317e+31 6.4057054767484686e+32
1.3183 1e-11 14.8 2.5852913973459276e+30 5.4248748151797566e+32
1.3183 1e-11 15.0 1.583362742943176e+30 4.2187147801255864e+32
1.3183 1e-11 15.2 5.272885943198028e+30 2.8934640338861458e+32
1.3183 1e-11 15.4 2.4830889195303123e+30 1.6549629052784028e+32
1.3183 1e-11 15.6 5.507493907381737e+29 7.314312116012138e+31
1.3183 1e-11 15.8 3.0989716431126793e+29 2.251748071226243e+31
1.3183 1e-11 16.0 1.646652077662626e+29 4.184966320801679e+30
1.3183 1e-11 16.2 5.970324048793381e+28 3.903580452503879e+29
1.3183 1e-11 16.4 1.8217307695548564e+28 1.8711756822168364e+28
1.3183 1e-11 16.6 4.1468076209188654e+27 1.2748168829317339e+27
1.3183 1e-11 16.8 6.507306133678884e+26 1.1306393905225612e+26
1.3183 1e-11 17.0 6.218322998978849e+25 6.841982529875734e+24
1.3183 1e-11 17.2 2.92544648014112e+24 2.240132278983228e+23
1.3183 1e-11 17.4 4.5941945055486314e+22 2.729127413914598e+21
1.3183 1e-11 17.6 1.2115876502773382e+20 6.170478935088412e+18
1.3183 1e-11 17.8 1.7259026917663114e+16 807477533493836.1
1.3183 1e-11 18.0 22014741395.046215 983686866.0817674
1.3183 1e-11 18.2 14.95487752432191 0.6511450338361884
1.3183 1e-11 18.4 6.365908289939191e-14 2.743286793756495e-15
1.3183 1e-11 18.6 1.5193251749483695e-36 6.486839248097251e-38
1.3183 1e-11 18.8 3.0007948858051116e-72 1.2743887999366603e-73
1.3183 1e-11 19.0 1.0181096509649833e-128 4.314388327615401e-130
1.3183 1e-11 19.2 3.6962392542883286e-218 1.5656420331324853e-219
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 9.601362954131943e+31 1.2203445240689765e+33
1.4125 1e-11 12.2 9.570651635801376e+31 1.2195755381056695e+33
1.4125 1e-11 12.4 9.522824233140525e+31 1.2183566156180844e+33
1.4125 1e-11 12.6 9.448890958186855e+31 1.2164255024019864e+33
1.4125 1e-11 12.8 9.335767180226516e+31 1.2133694693961508e+33
1.4125 1e-11 13.0 9.165086393894829e+31 1.2085441472615207e+33
1.4125 1e-11 13.2 8.912377145367451e+31 1.2009587104418835e+33
1.4125 1e-11 13.4 8.547444973779628e+31 1.1891253094461379e+33
1.4125 1e-11 13.6 8.03727178993865e+31 1.1691312711353872e+33
1.4125 1e-11 13.8 7.352939652754398e+31 1.1415258879956164e+33
1.4125 1e-11 14.0 6.480842399772734e+31 1.1001035627949808e+33
1.4125 1e-11 14.2 5.435230414171639e+31 1.0392767550489735e+33
1.4125 1e-11 14.4 4.2697249108386105e+31 9.525784846903277e+32
1.4125 1e-11 14.6 3.142985437339902e+31 8.341176304491742e+32
1.4125 1e-11 14.8 2.021097402188637e+31 6.819351394102453e+32
1.4125 1e-11 15.0 1.1664589418673082e+31 5.034741163044865e+32
1.4125 1e-11 15.2 5.910723443628375e+30 3.2021588391807524e+32
1.4125 1e-11 15.4 2.66263083532596e+30 1.6459826061872314e+32
1.4125 1e-11 15.6 1.1373174411014983e+30 6.268619367457639e+31
1.4125 1e-11 15.8 4.6022463944968414e+29 1.5690517094198837e+31
1.4125 1e-11 16.0 1.773950809348425e+29 2.1910091565126874e+30
1.4125 1e-11 16.2 6.006345546638543e+28 1.4570162457634106e+29
1.4125 1e-11 16.4 1.623239343684328e+28 7.260575860328805e+27
1.4125 1e-11 16.6 3.189435156599729e+27 6.488326255020438e+26
1.4125 1e-11 16.8 4.1261862049090705e+26 5.060327490829765e+25
1.4125 1e-11 17.0 3.013531373123842e+25 2.433324831682549e+24
1.4125 1e-11 17.2 9.441286610924268e+23 5.554601828899056e+22
1.4125 1e-11 17.4 7.699638067094576e+21 3.6784239979964046e+20
1.4125 1e-11 17.6 6.934316616526502e+18 2.937846110679795e+17
1.4125 1e-11 17.8 172779789679163.28 6858390951560.561
1.4125 1e-11 18.0 13479458.916322447 516281.6338914502
1.4125 1e-11 18.2 0.00010730232642575138 4.0260606184204624e-06
1.4125 1e-11 18.4 3.9460023495235834e-22 1.4696607662552986e-23
1.4125 1e-11 18.6 1.3113803371294246e-49 4.8477086891391826e-51
1.4125 1e-11 18.8 5.1050334393558505e-93 1.879880459951394e-94
1.4125 1e-11 19.0 1.005397830143862e-161 3.6977649737113086e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 8.517789565175998e+30 1.6590858107803042e+33
1.5136 1e-11 12.2 8.510647961920454e+30 1.657768697240677e+33
1.5136 1e-11 12.4 8.499343452455948e+30 1.6557023211857704e+33
1.5136 1e-11 12.6 8.481472926567031e+30 1.6524319102031295e+33
1.5136 1e-11 12.8 8.453287743349784e+30 1.6472980576906916e+33
1.5136 1e-11 13.0 8.40900718558912e+30 1.639269355330689e+33
1.5136 1e-11 13.2 8.33987812254531e+30 1.6267624601808014e+33
1.5136 1e-11 13.4 8.233013636215863e+30 1.6074601676701588e+33
1.5136 1e-11 13.6 8.070220622362049e+30 1.5757416889378645e+33
1.5136 1e-11 13.8 7.827347950665004e+30 1.531365401205499e+33
1.5136 1e-11 14.0 7.475135009062476e+30 1.4663997065876092e+33
1.5136 1e-11 14.2 6.983022147659281e+30 1.3702430945567246e+33
1.5136 1e-11 14.4 6.327585901431222e+30 1.2348433124098095e+33
1.5136 1e-11 14.6 5.505732647938458e+30 1.0536990071092804e+33
1.5136 1e-11 14.8 2.647075836868595e+31 8.302382389784465e+32
1.5136 1e-11 15.0 3.520621018700757e+30 5.815691624626962e+32
1.5136 1e-11 15.2 2.5187506854307396e+30 3.408363811641316e+32
1.5136 1e-11 15.4 1.606176951951417e+30 1.5666200349161999e+32
1.5136 1e-11 15.6 1.2313691475570803e+30 5.105843319291376e+31
1.5136 1e-11 15.8 5.030183610496272e+29 1.0302183890260116e+31
1.5136 1e-11 16.0 1.88523713890382e+29 1.0762144441171553e+30
1.5136 1e-11 16.2 5.933289418970398e+28 5.660686558949771e+28
1.5136 1e-11 16.4 1.431393342535996e+28 3.728634534432608e+27
1.5136 1e-11 16.6 2.4260766120779445e+27 3.475045599394598e+26
1.5136 1e-11 16.8 2.5760888405897634e+26 2.3052437813362037e+25
1.5136 1e-11 17.0 1.4160435895559572e+25 8.662637384276775e+23
1.5136 1e-11 17.2 2.8482768257800334e+23 1.3249290065076935e+22
1.5136 1e-11 17.4 1.1271706256526377e+21 4.421755568090014e+19
1.5136 1e-11 17.6 3.1117458349179923e+17 1.1099880318235562e+16
1.5136 1e-11 17.8 1150330853169.2942 38976506241.14551
1.5136 1e-11 18.0 4261.2713460224795 140.30194409289004
1.5136 1e-11 18.2 2.679768355908482e-10 8.717480833735748e-12
1.5136 1e-11 18.4 4.566536302955684e-31 1.470561213632403e-32
1.5136 1e-11 18.6 7.856754214171527e-64 2.514945559089638e-65
1.5136 1e-11 18.8 1.2423964192027423e-115 3.966296196099872e-117
1.5136 1e-11 19.0 1.1613446430372468e-197 3.7051753196755385e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.0449244619830148e+32 2.2342745610436746e+33
1.6218 1e-11 12.2 2.0367930342183823e+32 2.2332307454950158e+33
1.6218 1e-11 12.4 2.024176345433312e+32 2.2300340566728956e+33
1.6218 1e-11 12.6 2.0047716210711583e+32 2.224616666573812e+33
1.6218 1e-11 12.8 1.9752841576621908e+32 2.2164051437373753e+33
1.6218 1e-11 13.0 1.9311970588306177e+32 2.203108960507515e+33
1.6218 1e-11 13.2 1.8666986266089596e+32 2.1831515055562072e+33
1.6218 1e-11 13.4 1.7749580501470524e+32 2.152802579472587e+33
1.6218 1e-11 13.6 1.6490713479405556e+32 2.1058913029192422e+33
1.6218 1e-11 13.8 1.4839125427597243e+32 2.0353866814248204e+33
1.6218 1e-11 14.0 1.2831689789983272e+32 1.9313886805656558e+33
1.6218 1e-11 14.2 1.036631244956664e+32 1.7821457040610184e+33
1.6218 1e-11 14.4 7.858710458417805e+31 1.576289314324976e+33
1.6218 1e-11 14.6 5.444452182353716e+31 1.308271117996494e+33
1.6218 1e-11 14.8 3.3843059326653727e+31 9.879447641414958e+32
1.6218 1e-11 15.0 1.860668371896514e+31 6.497189309737563e+32
1.6218 1e-11 15.2 3.268721851925142e+30 3.504261519951451e+32
1.6218 1e-11 15.4 2.0459806389400192e+30 1.4290984275427748e+32
1.6218 1e-11 15.6 1.2184169803494426e+30 3.9466723083462193e+31
1.6218 1e-11 15.8 5.240892786150918e+29 6.332657498140724e+30
1.6218 1e-11 16.0 1.9690199612904522e+29 4.985236080067752e+29
1.6218 1e-11 16.2 5.755962877691713e+28 2.518033371102926e+28
1.6218 1e-11 16.4 1.2386251924594345e+28 2.1776968082387298e+27
1.6218 1e-11 16.6 1.8033482606109037e+27 1.8706411815666576e+26
1.6218 1e-11 16.8 1.5545495265805723e+26 1.03964715788843e+25
1.6218 1e-11 17.0 6.271136052758537e+24 2.9760168620691083e+23
1.6218 1e-11 17.2 7.70040581737746e+22 2.890192324080768e+21
1.6218 1e-11 17.4 1.3569469070215068e+20 4.430833369420382e+18
1.6218 1e-11 17.6 1.0037902338460568e+16 303728448230631.3
1.6218 1e-11 17.8 4473865283.994319 129876335.63921613
1.6218 1e-11 18.0 0.5696448810269917 0.01615161003522553
1.6218 1e-11 18.2 1.7020144290667268e-16 4.7814742269349615e-18
1.6218 1e-11 18.4 6.023275839975607e-41 1.6777680008044686e-42
1.6218 1e-11 18.6 1.4928057445280277e-79 4.1385938545829166e-81
1.6218 1e-11 18.8 1.250534614334281e-140 3.460877553503602e-142
1.6218 1e-11 19.0 2.211239168705809e-237 6.117771555383895e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.017933329555354e+32 2.987992393308793e+33
1.7378 1e-11 12.2 3.005015344519965e+32 2.985068759532176e+33
1.7378 1e-11 12.4 2.9850002594651735e+32 2.979778484164322e+33
1.7378 1e-11 12.6 2.954275619798553e+32 2.971452382776433e+33
1.7378 1e-11 12.8 2.907705511076405e+32 2.9591173947362464e+33
1.7378 1e-11 13.0 2.8383153660458584e+32 2.939012366948782e+33
1.7378 1e-11 13.2 2.7372424434100295e+32 2.9078523993282855e+33
1.7378 1e-11 13.4 2.5941761319743056e+32 2.859803371609618e+33
1.7378 1e-11 13.6 2.3997020955173624e+32 2.7864841265770514e+33
1.7378 1e-11 13.8 2.1033133241130336e+32 2.676132795636807e+33
1.7378 1e-11 14.0 1.9815169941942987e+31 2.5160048799611036e+33
1.7378 1e-11 14.2 1.794395592709597e+31 2.2889762245108298e+33
1.7378 1e-11 14.4 1.4005901730937784e+31 1.9816899860936537e+33
1.7378 1e-11 14.6 7.325749748520858e+31 1.5932605048981633e+33
1.7378 1e-11 14.8 4.445436620124143e+31 1.1489189370698689e+33
1.7378 1e-11 15.0 6.532715019195606e+30 7.072387257292618e+32
1.7378 1e-11 15.2 5.083711188604051e+30 3.4747184206352985e+32
1.7378 1e-11 15.4 2.6229001161385063e+30 1.2451294108313627e+32
1.7378 1e-11 15.6 1.3712197311290413e+30 2.8750975557271928e+31
1.7378 1e-11 15.8 5.977160792676743e+29 3.616499754555632e+30
1.7378 1e-11 16.0 2.1025916498308806e+29 2.2384223333254087e+29
1.7378 1e-11 16.2 5.50225758279851e+28 1.3461657181205735e+28
1.7378 1e-11 16.4 1.0453644023341085e+28 1.3081319323060846e+27
1.7378 1e-11 16.6 1.296062543303702e+27 9.915375121536418e+25
1.7378 1e-11 16.8 8.913993864387868e+25 4.537073687515627e+24
1.7378 1e-11 17.0 2.5469681243419574e+24 9.54674802977565e+22
1.7378 1e-11 17.2 1.7890391511934062e+22 5.4966413992895e+20
1.7378 1e-11 17.4 1.2621297316556552e+19 3.460708313782796e+17
1.7378 1e-11 17.6 211930446740591.56 5463676039062.722
1.7378 1e-11 17.8 8797302.04374165 219236.31498826962
1.7378 1e-11 18.0 2.568706434760674e-05 6.276858220490993e-07
1.7378 1e-11 18.2 1.926165636418488e-23 4.673363114258046e-25
1.7378 1e-11 18.4 5.143899698394511e-52 1.239167759491184e-53
1.7378 1e-11 18.6 3.661223905850764e-97 8.788446647491395e-99
1.7378 1e-11 18.8 1.2537001858970365e-168 3.0061881790555735e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 4.2586894235781935e+32 3.971350815969917e+33
1.8621 1e-11 12.2 4.238359031350689e+32 3.9656282364832494e+33
1.8621 1e-11 12.4 4.2069156181811816e+32 3.956108625936636e+33
1.8621 1e-11 12.6 4.158764306597057e+32 3.9431322023329035e+33
1.8621 1e-11 12.8 4.086014750531232e+32 3.9305229239871786e+33
1.8621 1e-11 13.0 3.9780724035210176e+32 3.891314927266624e+33
1.8621 1e-11 13.2 3.8217013003239465e+32 3.842438851451498e+33
1.8621 1e-11 13.4 3.6021208720022165e+32 3.7675992349749353e+33
1.8621 1e-11 13.6 3.3058131648767476e+32 3.654493699165367e+33
1.8621 1e-11 13.8 2.8333253982033948e+31 3.4866332327125866e+33
1.8621 1e-11 14.0 2.6364714667814947e+31 3.2466330095128135e+33
1.8621 1e-11 14.2 2.3800238151126053e+31 2.907085599386081e+33
