# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.9166818920563984e+28 3.1850432876416547e+28
1.2303 1e-11 16.6 1.0396302992430516e+28 1.8514615002058708e+27
1.2303 1e-11 16.8 2.0205825972783973e+27 1.8810512408374925e+26
1.2303 1e-11 17.0 2.56198268139167e+26 1.5158760789388058e+25
1.2303 1e-11 17.2 1.7971517979434394e+25 7.358298003979868e+23
1.2303 1e-11 17.4 5.23252165561362e+23 1.6209845002127765e+22
1.2303 1e-11 17.6 3.7658910834878615e+21 9.693984842808112e+19
1.2303 1e-11 17.8 2.760552088848204e+18 6.378336185980657e+16
1.2303 1e-11 18.0 49340994579402.15 1074492798683.6044
1.2303 1e-11 18.2 2265025.3905910593 47735.49825173807
1.2303 1e-11 18.4 7.765711672486436e-06 1.605562728064925e-07
1.2303 1e-11 18.6 7.51366537961924e-24 1.4857858410457583e-25
1.2303 1e-11 18.8 3.0100267910226886e-52 5.904606263354635e-54
1.2303 1e-11 19.0 4.075327599675546e-97 7.962053500874013e-99
1.2303 1e-11 19.2 3.872533185894733e-168 7.556615911222347e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.4786497409397583e+32 1.2852768451427698e+33
1.3183 1e-11 12.2 2.4719335033901536e+32 1.2841577824682261e+33
1.3183 1e-11 12.4 2.4614572055512568e+32 1.282394335187536e+33
1.3183 1e-11 12.6 2.445225184625003e+32 1.2796223557052465e+33
1.3183 1e-11 12.8 2.420307130113289e+32 1.2752801585865276e+33
1.3183 1e-11 13.0 2.382536298276374e+32 1.2685153603050149e+33
1.3183 1e-11 13.2 2.326250287830434e+32 1.258502549519845e+33
1.3183 1e-11 13.4 2.2442459159674114e+32 1.2423381243054357e+33
1.3183 1e-11 13.6 2.1282319454898412e+32 1.2178697382344334e+33
1.3183 1e-11 13.8 1.970133758395621e+32 1.1813119879397231e+33
1.3183 1e-11 14.0 1.7644984375358833e+32 1.1277815768824639e+33
1.3183 1e-11 14.2 8.079990804839356e+30 1.0498751693794854e+33
1.3183 1e-11 14.4 6.590009845554982e+30 9.468407494211858e+32
1.3183 1e-11 14.6 9.16032268109618e+31 8.101421760280372e+32
1.3183 1e-11 14.8 6.237936007482349e+31 6.443722063591249e+32
1.3183 1e-11 15.0 3.767874630097115e+31 4.620349445644818e+32
1.3183 1e-11 15.2 1.970555427294858e+31 2.8683618220003707e+32
1.3183 1e-11 15.4 8.736259958536978e+30 1.464902148014368e+32
1.3183 1e-11 15.6 1.1614511543464657e+30 5.713577288107559e+31
1.3183 1e-11 15.8 6.2698308720749786e+29 1.5372071266787703e+31
1.3183 1e-11 16.0 2.91187691824793e+29 2.445114586520228e+30
1.3183 1e-11 16.2 1.1266956894488264e+29 1.9381696490786165e+29
1.3183 1e-11 16.4 3.462605255025026e+28 9.596553894088679e+27
1.3183 1e-11 16.6 8.002968472362739e+27 8.427424308038619e+26
1.3183 1e-11 16.8 1.2752397771179168e+27 8.091591900658507e+25
1.3183 1e-11 17.0 1.2331836116138487e+26 5.198786627212635e+24
1.3183 1e-11 17.2 5.835646675627323e+24 1.779141068920844e+23
1.3183 1e-11 17.4 9.174479043135058e+22 2.2200762546556536e+21
1.3183 1e-11 17.6 2.4171598694455375e+20 5.069636848950275e+18
1.3183 1e-11 17.8 3.4389307151314284e+16 665773731313954.9
1.3183 1e-11 18.0 43823069992.14501 812079057.1803647
1.3183 1e-11 18.2 29.750158789083976 0.5378131750345694
1.3183 1e-11 18.4 1.2651219913066134e-13 2.181911895135362e-15
1.3183 1e-11 18.6 3.021707034422692e-36 5.158115289266012e-38
1.3183 1e-11 18.8 5.97081614663643e-72 1.0131946573429423e-73
1.3183 1e-11 19.0 2.0261539468111938e-128 3.429905430572849e-130
1.3183 1e-11 19.2 7.356215892140594e-218 1.2446567705650526e-219
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 3.707640327476051e+32 1.7797153672913606e+33
1.4125 1e-11 12.2 3.696054180010477e+32 1.777753980392907e+33
1.4125 1e-11 12.4 3.6780209815552724e+32 1.7746730948408753e+33
1.4125 1e-11 12.6 3.649720037233827e+32 1.7698534450923425e+33
1.4125 1e-11 12.8 3.607571524217225e+32 1.7632591199214318e+33
1.4125 1e-11 13.0 3.543354558608872e+32 1.7507988772217285e+33
1.4125 1e-11 13.2 3.4483214674913275e+32 1.7331369458758737e+33
1.4125 1e-11 13.4 3.311094456697692e+32 1.706273183813975e+33
1.4125 1e-11 13.6 3.119148491688152e+32 1.6660459106891532e+33
1.4125 1e-11 13.8 1.4101629449112793e+31 1.6056913658259013e+33
1.4125 1e-11 14.0 1.3155447959195841e+31 1.518108858976558e+33
1.4125 1e-11 14.2 1.196444789994233e+31 1.3951839084011413e+33
1.4125 1e-11 14.4 1.0544313964562615e+31 1.2294001211865354e+33
1.4125 1e-11 14.6 8.94047064577585e+30 1.0208817864825385e+33
1.4125 1e-11 14.8 7.693650103050212e+31 7.774324403295228e+32
1.4125 1e-11 15.0 4.678214522102192e+31 5.250423101349484e+32
1.4125 1e-11 15.2 2.3217167929709667e+31 3.0054603432908673e+32
1.4125 1e-11 15.4 9.777703030883301e+30 1.3729221310868896e+32
1.4125 1e-11 15.6 3.505023334105196e+30 4.596338295639939e+31
1.4125 1e-11 15.8 1.140534899767996e+30 9.98811519724656e+30
1.4125 1e-11 16.0 3.2588360322741596e+29 1.1829072754725384e+30
1.4125 1e-11 16.2 1.1635379224172938e+29 7.022215964051115e+28
1.4125 1e-11 16.4 3.1229285700349943e+28 4.2932966287286376e+27
1.4125 1e-11 16.6 6.215813545249527e+27 4.476677062976741e+26
1.4125 1e-11 16.8 8.155129134877514e+26 3.721044718899056e+25
1.4125 1e-11 17.0 6.010189655737671e+25 1.8893796348649221e+24
1.4125 1e-11 17.2 1.889183273294567e+24 4.467625984195946e+22
1.4125 1e-11 17.4 1.5403326568133143e+22 3.008936448998691e+20
1.4125 1e-11 17.6 1.3854310162774135e+19 2.418668202866293e+17
1.4125 1e-11 17.8 344792665994334.4 5659102397064.05
1.4125 1e-11 18.0 26876515.833169654 426353.0992793341
1.4125 1e-11 18.2 0.00021382890137288066 3.3247740146598707e-06
1.4125 1e-11 18.4 7.8584087709142405e-22 1.1688587011065353e-23
1.4125 1e-11 18.6 2.6132091592129116e-49 3.8546976791256995e-51
1.4125 1e-11 18.8 1.01761967603509e-92 1.4946330645270565e-94
1.4125 1e-11 19.0 2.0043332157045894e-161 2.9398671946471285e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 5.46192102027508e+32 2.4203784714723187e+33
1.5136 1e-11 12.2 5.442712306840335e+32 2.4172491867414185e+33
1.5136 1e-11 12.4 5.4128657030625886e+32 2.4123260245135527e+33
1.5136 1e-11 12.6 5.366866171184544e+32 2.4046052012663935e+33
1.5136 1e-11 12.8 5.296756913952144e+32 2.3925503309830406e+33
1.5136 1e-11 13.0 5.191494971190504e+32 2.3738427456290548e+33
1.5136 1e-11 13.2 5.036580043651098e+32 2.3450479866419805e+33
1.5136 1e-11 13.4 4.814378798461162e+32 2.2947992555920827e+33
1.5136 1e-11 13.6 4.50659472247332e+32 2.2354712365332955e+33
1.5136 1e-11 13.8 4.0975155626655505e+32 2.138885086611999e+33
1.5136 1e-11 14.0 3.5818281866777426e+32 2.0003984596462085e+33
1.5136 1e-11 14.2 2.9720375135790602e+32 1.8088293500313196e+33
1.5136 1e-11 14.4 1.9890476316073034e+31 1.5592541895740956e+33
1.5136 1e-11 14.6 1.520511799052492e+31 1.2524271248324587e+33
1.5136 1e-11 14.8 1.1437348599493062e+31 9.111629555639586e+32
1.5136 1e-11 15.0 8.12571214070122e+30 5.7797718627076624e+32
1.5136 1e-11 15.2 5.623175921722278e+30 3.0410064217694834e+32
1.5136 1e-11 15.4 1.0990100240740138e+31 1.2378488913410606e+32
1.5136 1e-11 15.6 3.793387785152411e+30 3.531508159591395e+31
1.5136 1e-11 15.8 1.2132438773384177e+30 6.124582460832703e+30
1.5136 1e-11 16.0 3.870553575639609e+29 5.461703486978368e+29
1.5136 1e-11 16.2 1.150018561607949e+29 2.8597151838340597e+28
1.5136 1e-11 16.4 2.777321199702959e+28 2.4246492181369888e+27
1.5136 1e-11 16.6 4.772246886104941e+27 2.4613806192771056e+26
1.5136 1e-11 16.8 5.1285176905160215e+26 1.7347183351381606e+25
1.5136 1e-11 17.0 2.837102909087236e+25 6.836635681069594e+23
1.5136 1e-11 17.2 5.7145517464644894e+23 1.0746449956817278e+22
1.5136 1e-11 17.4 2.259224850535569e+21 3.6292001214945415e+19
1.5136 1e-11 17.6 6.228306700262583e+17 9149520047994678.0
1.5136 1e-11 17.8 2299933676804.3213 32176359490.153778
1.5136 1e-11 18.0 8513.569266841318 115.8900326918066
1.5136 1e-11 18.2 5.344517778244963e-10 6.934952442803864e-12
1.5136 1e-11 18.4 9.114803361656333e-31 1.1695508657316854e-32
1.5136 1e-11 18.6 1.5689859309194348e-63 1.999812423440636e-65
1.5136 1e-11 18.8 2.4816090770080003e-115 3.1536326204639824e-117
1.5136 1e-11 19.0 2.319838001262708e-197 2.945956467586254e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 6.4635303136414755e+32 3.248465395853808e+33
1.6218 1e-11 12.2 6.432282927348555e+32 3.243490014307254e+33
1.6218 1e-11 12.4 6.3842397568000394e+32 3.235658760717741e+33
1.6218 1e-11 12.6 6.311548152997389e+32 3.2233731253736935e+33
1.6218 1e-11 12.8 6.2043816940353986e+32 3.204192663219371e+33
1.6218 1e-11 13.0 6.053340583379744e+32 3.17445491389998e+33
1.6218 1e-11 13.2 7.334240493134712e+32 3.1287910982099494e+33
1.6218 1e-11 13.4 7.021990407836877e+32 3.0595774786881863e+33
1.6218 1e-11 13.6 6.536110943553162e+32 2.9564201496617626e+33
1.6218 1e-11 13.8 5.898418985523282e+32 2.8062958100238307e+33
1.6218 1e-11 14.0 4.996829516275831e+32 2.594111443151774e+33
1.6218 1e-11 14.2 4.112140111252691e+32 2.306345782450605e+33
1.6218 1e-11 14.4 3.157572547665216e+32 1.9381993525000918e+33
1.6218 1e-11 14.6 2.1911413644852622e+32 1.5029382723061794e+33
1.6218 1e-11 14.8 1.3469503233872168e+32 1.041528083013481e+33
1.6218 1e-11 15.0 1.6177702005205626e+31 6.1849995957970476e+32
1.6218 1e-11 15.2 9.607929513111835e+30 2.97522067226923e+32
1.6218 1e-11 15.4 5.173967703750067e+30 1.0714736044387623e+32
1.6218 1e-11 15.6 2.4912381568541498e+30 2.576932573580513e+31
1.6218 1e-11 15.8 1.057475153636943e+30 3.534904548003623e+30
1.6218 1e-11 16.0 3.826462248128717e+29 2.4401845330432476e+29
1.6218 1e-11 16.2 1.1144531181586011e+29 1.4210587019207036e+28
1.6218 1e-11 16.4 2.4259840700163666e+28 1.4792916842162145e+27
1.6218 1e-11 16.6 3.578245627925799e+27 1.355623704896413e+26
1.6218 1e-11 16.8 3.114520673059189e+26 7.977823983993919e+24
1.6218 1e-11 17.0 1.2614525400551675e+25 2.377657483839425e+23
1.6218 1e-11 17.2 1.5489780281423363e+23 2.3576036893340103e+21
1.6218 1e-11 17.4 2.725745515398098e+20 3.644515122740533e+18
1.6218 1e-11 17.6 2.0135793506084984e+16 250559686770067.53
1.6218 1e-11 17.8 8965614694.35118 107253119.5471115
1.6218 1e-11 18.0 1.1408221113934722 0.013343704185854791
1.6218 1e-11 18.2 3.403442781929145e-16 3.80364727931487e-18
1.6218 1e-11 18.4 1.205266252249319e-40 1.3343447358001284e-42
1.6218 1e-11 18.6 2.988284194846192e-79 3.291004979807248e-81
1.6218 1e-11 18.8 2.5036714601720567e-140 2.7519404372011323e-142
1.6218 1e-11 19.0 4.427192567909619e-237 4.864542536463363e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.1788666428814006e+33 4.3237728086630897e+33
1.7378 1e-11 12.2 1.1738165495710484e+33 4.315857446241139e+33
1.7378 1e-11 12.4 1.1661373117718228e+33 4.303426123723924e+33
1.7378 1e-11 12.6 1.1539901668272687e+33 4.2839859531491007e+33
1.7378 1e-11 12.8 1.135801902657977e+33 4.253758456144894e+33
1.7378 1e-11 13.0 1.1087095827675547e+33 4.2070987940151153e+33
1.7378 1e-11 13.2 1.0692551174047191e+33 4.135992266338771e+33
1.7378 1e-11 13.4 1.0134600714855936e+33 4.0282946650690175e+33
1.7378 1e-11 13.6 9.37459273153622e+32 3.868791460822159e+33
1.7378 1e-11 13.8 8.38678103918351e+32 3.63944856695729e+33
1.7378 1e-11 14.0 7.174704378252505e+32 3.320363840653507e+33
1.7378 1e-11 14.2 5.7716137892271125e+32 2.895032347863838e+33
1.7378 1e-11 14.4 4.326927342284614e+32 2.366709044289968e+33
1.7378 1e-11 14.6 2.9247431929028628e+32 1.7659210832360692e+33
1.7378 1e-11 14.8 1.7560596388200793e+32 1.1620271207611207e+33
1.7378 1e-11 15.0 5.875096192610762e+31 6.4298745302712954e+32
1.7378 1e-11 15.2 3.1041289069328016e+31 2.810272252767197e+32
1.7378 1e-11 15.4 1.3060356225149755e+31 8.86578244593807e+31
1.7378 1e-11 15.6 4.64884237956132e+30 1.7728366367579737e+31
1.7378 1e-11 15.8 1.4208178825578834e+30 1.9063772434880417e+30
1.7378 1e-11 16.0 4.205465879892568e+29 1.1079617946687952e+29
1.7378 1e-11 16.2 1.076979374009899e+29 8.420791833700157e+27
1.7378 1e-11 16.4 2.0671180354056635e+28 9.111689334573386e+26
1.7378 1e-11 16.6 2.5928184891601786e+27 7.339102617267861e+25
1.7378 1e-11 16.8 1.7961860237653833e+26 3.538972051132466e+24
1.7378 1e-11 17.0 5.142449897626161e+24 7.697680352322078e+22
1.7378 1e-11 17.2 3.608819055859485e+22 4.501349423991226e+20
1.7378 1e-11 17.4 2.5418890498980094e+19 2.8506632323811005e+17
1.7378 1e-11 17.6 426264043764371.94 4509726958526.221
1.7378 1e-11 17.8 17678617.415386286 181093.3512947053
1.7378 1e-11 18.0 5.158268289861068e-05 5.185658648780629e-07
1.7378 1e-11 18.2 3.863001701911598e-23 3.717591250562246e-25
1.7378 1e-11 18.4 1.0322152549946668e-51 9.85538845550041e-54
1.7378 1e-11 18.6 7.349034848566858e-97 6.988907608927651e-99
1.7378 1e-11 18.8 2.516724516291115e-168 2.3905577064814447e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.7162250352537762e+33 5.715313513179178e+33
1.8621 1e-11 12.2 1.7081574430890074e+33 5.70314080940381e+33
1.8621 1e-11 12.4 1.6956803191891197e+33 5.684010698869463e+33
1.8621 1e-11 12.6 1.6765839224788097e+33 5.654068439307737e+33
1.8621 1e-11 12.8 1.64770719025572e+33 5.609760699275635e+33
1.8621 1e-11 13.0 1.6048740097132883e+33 5.53742248311098e+33
1.8621 1e-11 13.2 1.5428128571657817e+33 5.427302748290594e+33
1.8621 1e-11 13.4 1.45562733656917e+33 5.262258106398392e+33
1.8621 1e-11 13.6 1.3378701357268475e+33 5.020026811548249e+33
1.8621 1e-11 13.8 1.1864507708485777e+33 4.6747192233524303e+33
1.8621 1e-11 14.0 1.0121058546065668e+33 4.2011248517418094e+33
1.8621 1e-11 14.2 8.049805679598022e+32 3.585559748705681e+33
1.8621 1e-11 14.4 5.908314555128042e+32 2.844695233258522e+33
